UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825001934-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/033400d12fc202c300e71639048a125d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si33.svg,0,,,,,
1-s2.0-S2666546825001934-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/282d4f180e2c05e435668735ff11225e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si34.svg,0,,,,,
1-s2.0-S2666546825001934-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/64c61357f847539ba030cdd342773a33/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si35.svg,0,,,,,
1-s2.0-S2666546825001934-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/f57136ef5d58517a901ba947791c3c46/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si36.svg,0,,,,,
1-s2.0-S2666546825001934-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/deff48bb6d1ce4ddc32f17bc2eaf29c9/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si37.svg,0,,,,,
1-s2.0-S2666546825001934-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/6e9c05fe0407da4c8f20e58dfc201bb6/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si38.svg,0,,,,,
1-s2.0-S2666546825001934-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/2d118243a18f99d4ea98ae6b647ca7ee/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si39.svg,0,,,,,
1-s2.0-S2666546825001934-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/fc0a74c76789920e25119d693d6bcd7a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si4.svg,0,,,,,
1-s2.0-S2666546825001934-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/dccdd0cafb2ccff4926994dbe6d5960a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si40.svg,0,,,,,
1-s2.0-S2666546825001934-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/7fdce1a43cda4e0b6807ba23d07da99f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si41.svg,0,,,,,
1-s2.0-S2666546825001934-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/59bf57b72b8d137e0e47e6c9c526039b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si42.svg,0,,,,,
1-s2.0-S2666546825001934-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/a8062d4181350bf05a5dda803ba5fd36/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si43.svg,0,,,,,
1-s2.0-S2666546825001934-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/7260859324f19cc5546c8e44c62e4b59/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si44.svg,0,,,,,
1-s2.0-S2666546825001934-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/7d5110184f3ff1cb22c03043d084375f/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si45.svg,0,,,,,
1-s2.0-S2666546825001934-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/1fc65db178b4fa2d49088cf4036c6d48/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si46.svg,0,,,,,
1-s2.0-S2666546825001934-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/459e24a1d8932caa699b67bce8ec4d8d/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si47.svg,0,,,,,
1-s2.0-S2666546825001934-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/96ece97e2ba8d9c9f2b007ff6c6a5f15/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si48.svg,0,,,,,
1-s2.0-S2666546825001934-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/e1ad7acd2dfa1ec806c72c546ded0e94/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si49.svg,0,,,,,
1-s2.0-S2666546825001934-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/dada95b67c94937c5da82d3b3fa691c9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si5.svg,0,,,,,
1-s2.0-S2666546825001934-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/5bd5db733f5ab0fb090c7e25dfbc082c/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si50.svg,0,,,,,
1-s2.0-S2666546825001934-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/b65a85c71f446dd629495febd16ee10d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si51.svg,0,,,,,
1-s2.0-S2666546825001934-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/bc16c26cfeb9b7e089a928dfa9707dfc/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si52.svg,0,,,,,
1-s2.0-S2666546825001934-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/12e1e4f6de8c5265ea5599c8857389fd/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si6.svg,0,,,,,
1-s2.0-S2666546825001934-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/154bba508e8ac59c09748631bcb5ae54/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si7.svg,0,,,,,
1-s2.0-S2666546825001934-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/6605b945b6780c4dd3718b779ea1b447/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si8.svg,0,,,,,
1-s2.0-S2666546825001934-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/image/svg+xml/e07915d851d36c244f90f96e30a04a73/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-si9.svg,0,,,,,
