UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509625000365-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/130923d4a6ba193840ddbf08356872f8/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si27.svg,0,,,,,
1-s2.0-S0022509625000365-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/2ecdf93693031238a4a141751abdc411/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si28.svg,0,,,,,
1-s2.0-S0022509625000365-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/dbf12e62d595d49eb8e97061c2770c86/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si29.svg,0,,,,,
1-s2.0-S0022509625000365-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/a84434ac8131119eb28ac377293e783b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si30.svg,0,,,,,
1-s2.0-S0022509625000365-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/99282fc347d68ad4a9bcb20f2919c432/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si31.svg,0,,,,,
1-s2.0-S0022509625000365-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/70851314b9912ebd6c22100c24df28ce/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si32.svg,0,,,,,
1-s2.0-S0022509625000365-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/f5766cd0a42e74b53492f192ab0a781f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si33.svg,0,,,,,
1-s2.0-S0022509625000365-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/b13de4284f949ff73693745f2cf52aec/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si34.svg,0,,,,,
1-s2.0-S0022509625000365-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/bb1313f76aa4199656bfdfe8236c77e1/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si35.svg,0,,,,,
1-s2.0-S0022509625000365-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/776c3e1f0ef32d13c4518d3624514888/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si36.svg,0,,,,,
1-s2.0-S0022509625000365-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/da42785afaf2f6f997f737f5a02ac6d8/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si37.svg,0,,,,,
1-s2.0-S0022509625000365-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/2e7708be69ecf3725c51caf539646f9f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si38.svg,0,,,,,
1-s2.0-S0022509625000365-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/0cfcff1135b7ce00942958fe7e2fdab7/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si39.svg,0,,,,,
1-s2.0-S0022509625000365-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/f370bdbd8104545844d14c049c739d62/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si4.svg,0,,,,,
1-s2.0-S0022509625000365-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/0fed1af714ff19b4629f7009e87594a5/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si40.svg,0,,,,,
1-s2.0-S0022509625000365-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/66d48609c2b317060ff21285da309c9d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si41.svg,0,,,,,
1-s2.0-S0022509625000365-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/509225f2507de98a8658a0f2ebe4172d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si42.svg,0,,,,,
1-s2.0-S0022509625000365-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/46154a4176bfb1d9410c60c6ec712e60/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si43.svg,0,,,,,
1-s2.0-S0022509625000365-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/b5e0c44cab6104182d43d76259763c1a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si44.svg,0,,,,,
1-s2.0-S0022509625000365-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/6253bce50666b93d02cf0a3ace66f662/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si46.svg,0,,,,,
1-s2.0-S0022509625000365-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/70536a343a5436940439f966d87fce80/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si47.svg,0,,,,,
1-s2.0-S0022509625000365-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/8d63138f667ed4393f1b4fc95800e6a1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si5.svg,0,,,,,
1-s2.0-S0022509625000365-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/ab6fc2c1f74b45a1ff34734cd18a3bf3/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si53.svg,0,,,,,
1-s2.0-S0022509625000365-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d91891ba06ba6b1f7e8943d59242660c/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si54.svg,0,,,,,
1-s2.0-S0022509625000365-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/8c91f4a6795c33f5f7a91718849d3f0d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si55.svg,0,,,,,
1-s2.0-S0022509625000365-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/3d93ca3a0b0b38167c256ed37db41515/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si56.svg,0,,,,,
1-s2.0-S0022509625000365-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/4dc4530bf1d88ecf692ac2c587b3dce2/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si57.svg,0,,,,,
1-s2.0-S0022509625000365-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/352af188af0b15274072835407173034/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si58.svg,0,,,,,
1-s2.0-S0022509625000365-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/98bd7442905a73e4e110a628344eaff0/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si59.svg,0,,,,,
1-s2.0-S0022509625000365-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/54e518d582147cf7db1bdae21e282ca8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si6.svg,0,,,,,
1-s2.0-S0022509625000365-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/741f7a914b0d3b81093898fab4317ef1/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si60.svg,0,,,,,
1-s2.0-S0022509625000365-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/ac025b65e03470082a7826fd16de28c3/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si61.svg,0,,,,,
1-s2.0-S0022509625000365-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/07f1d043b70f2ebd49fe8d496c54382b/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si62.svg,0,,,,,
1-s2.0-S0022509625000365-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e8ffb43bccdc69474c3e07ef427abfc7/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si63.svg,0,,,,,
1-s2.0-S0022509625000365-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/f7bf58a8ab283842c25a1b3b41c331f4/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si64.svg,0,,,,,
1-s2.0-S0022509625000365-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e398958d8da7d77e3dde94d820c9fbd1/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si65.svg,0,,,,,
1-s2.0-S0022509625000365-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d2192fc9e31e2c1efbad754249a928a7/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si67.svg,0,,,,,
1-s2.0-S0022509625000365-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/a00f5ce6c5889fca217ac054cc78df77/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si68.svg,0,,,,,
1-s2.0-S0022509625000365-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/9a53ef74a8f068de80edbdd6fd6c39b4/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si69.svg,0,,,,,
1-s2.0-S0022509625000365-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/8a1ae4bdbb4725ac902894e0179be265/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si7.svg,0,,,,,
1-s2.0-S0022509625000365-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e1afa1f74b71d43c501d46936b638ac6/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si75.svg,0,,,,,
1-s2.0-S0022509625000365-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/1bb75c8459289d7ebe905b580ce37a2d/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si78.svg,0,,,,,
1-s2.0-S0022509625000365-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/10b790770faa1965cf95da353f9ec36a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si8.svg,0,,,,,
1-s2.0-S0022509625000365-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/30cae4de6251ccd84ddfc54d7e406a54/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si80.svg,0,,,,,
1-s2.0-S0022509625000365-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/0bcb4e607d869df81ae4d54135d0f7c7/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si82.svg,0,,,,,
1-s2.0-S0022509625000365-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/efa89006f4079ec753c1b30ef0356cba/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si83.svg,0,,,,,
1-s2.0-S0022509625000365-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d3e04acb3d399bd447d0265d7c7d303e/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si85.svg,0,,,,,
1-s2.0-S0022509625000365-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/805e9d96921c4cdd963c30a08d205b66/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si86.svg,0,,,,,
1-s2.0-S0022509625000365-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/6598baf88b0c9795ecd19dbb675ae59f/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si88.svg,0,,,,,
1-s2.0-S0022509625000365-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/31db9f6bfdcd4ca8001dad4a01207957/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si90.svg,0,,,,,
1-s2.0-S0022509625000365-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/94cd379f038f1c6698f9e95fdddd2b9a/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si91.svg,0,,,,,
1-s2.0-S0022509625000365-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/a455e9add711c345c50d5e36fc9e940e/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si93.svg,0,,,,,
1-s2.0-S0022509625000365-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/c78f659d8a6edd4e0194819e0f721cc9/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si95.svg,0,,,,,
1-s2.0-S0022509625000365-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d2a174c74297ac41787e9c03fa396f04/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si98.svg,0,,,,,
1-s2.0-S0022509625000365-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/531ba900ca5ba5ce2aaa656cf22a4728/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si99.svg,0,,,,,
