UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924026059-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/7fc9651ebc3e9e40eb0f4fc741a104bf/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si280.svg,0,,,,,
1-s2.0-S0306261924026059-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e857f445644b56fa75c8a3050470d69e/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si284.svg,0,,,,,
1-s2.0-S0306261924026059-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/6814092e8e730289a05dd2a7c742a55d/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si289.svg,0,,,,,
1-s2.0-S0306261924026059-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/82dc351c5a061af13031b1fed63d5de1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si29.svg,0,,,,,
1-s2.0-S0306261924026059-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/59340c5f44ec18aa1a0dfbb2071e303d/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si290.svg,0,,,,,
1-s2.0-S0306261924026059-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/50a92654f865937087550ed08aa11a47/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si291.svg,0,,,,,
1-s2.0-S0306261924026059-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/9a27d0985e8f4f78dbee31f4d273ffa3/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si293.svg,0,,,,,
1-s2.0-S0306261924026059-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/7d59895cee5bdfa99671a2779d9d68dc/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si297.svg,0,,,,,
1-s2.0-S0306261924026059-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/d284fc55f6678f924adff5c21bada2b6/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si298.svg,0,,,,,
1-s2.0-S0306261924026059-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/225ace23dbdf3e8c9fe351b740f06d98/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si299.svg,0,,,,,
1-s2.0-S0306261924026059-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/cc755128efdf2b064470af86cd385ad4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si3.svg,0,,,,,
1-s2.0-S0306261924026059-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/c4fb61666f6f6acbff3f7e2b6243483a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si30.svg,0,,,,,
1-s2.0-S0306261924026059-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/32e2d47374feebc5eae9bcb6528e05e5/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si300.svg,0,,,,,
1-s2.0-S0306261924026059-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/392be2c500296ba518b8d4798eef4e07/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si301.svg,0,,,,,
1-s2.0-S0306261924026059-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/fbbce625dd66586da9e47fb2a92a0776/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si302.svg,0,,,,,
1-s2.0-S0306261924026059-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/d2519cebca5bc9383294d8a26ecdf13f/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si303.svg,0,,,,,
1-s2.0-S0306261924026059-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e7b639a92dcfa0060e222995f9fb66ec/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si304.svg,0,,,,,
1-s2.0-S0306261924026059-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/813a5fef06b902d4054d39f0e4aa790a/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si305.svg,0,,,,,
1-s2.0-S0306261924026059-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/88177a96ffeb962f4b3c17ff7a198690/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si309.svg,0,,,,,
1-s2.0-S0306261924026059-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/c2bf2116cb81a8eae4705e1b3039fb84/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si31.svg,0,,,,,
1-s2.0-S0306261924026059-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/5818cf74bbfca8e06837597dfc5b3204/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si313.svg,0,,,,,
1-s2.0-S0306261924026059-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/3caf7fbc026434e649dac84e0aa8fe30/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si314.svg,0,,,,,
1-s2.0-S0306261924026059-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/fcf7115159b5e2409c3c3dcd7c2371e6/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si321.svg,0,,,,,
1-s2.0-S0306261924026059-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/18d9062fe6b50243ec4263a188fb74b5/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si324.svg,0,,,,,
1-s2.0-S0306261924026059-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ef4fb79a0cf1c83a224d34d8e5e97f31/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si329.svg,0,,,,,
1-s2.0-S0306261924026059-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/bbc15177cd6b3d8a5b0f8811d46b62fb/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si334.svg,0,,,,,
1-s2.0-S0306261924026059-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/28ed079a1e68b349d5a72762a2f5ca76/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si337.svg,0,,,,,
1-s2.0-S0306261924026059-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/b0e0cf63af6815678155851d89f8aa11/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si339.svg,0,,,,,
1-s2.0-S0306261924026059-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/c777d58ed82c5b1f704acb9936e0cb90/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si345.svg,0,,,,,
1-s2.0-S0306261924026059-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e0fa8ec0bffb8539c7c264a771893909/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si346.svg,0,,,,,
1-s2.0-S0306261924026059-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ae28e9aeace5df1844eca9c663167950/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si349.svg,0,,,,,
1-s2.0-S0306261924026059-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/553a098d0e75d0cec99c9cdee7e15251/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si350.svg,0,,,,,
1-s2.0-S0306261924026059-si351.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/d1aa0ea0d6bec61ea8b19e5c8eebc0b1/si351.svg,si351.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si351.svg,0,,,,,
1-s2.0-S0306261924026059-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f2c1833c0a403e8dfff1dcd998f3a635/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si352.svg,0,,,,,
1-s2.0-S0306261924026059-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/6913a52434d8cef795408298c4fc0fec/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si356.svg,0,,,,,
1-s2.0-S0306261924026059-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ff83888ebdb92c0621544415f12e77e3/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si357.svg,0,,,,,
1-s2.0-S0306261924026059-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/4b2a60bba7b234c426a79973939f8775/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si358.svg,0,,,,,
1-s2.0-S0306261924026059-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/cb80c07a8e4c27f1cf6d659476cb7df2/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si359.svg,0,,,,,
1-s2.0-S0306261924026059-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/4c5111683637e8aab9cade37520d7619/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si360.svg,0,,,,,
1-s2.0-S0306261924026059-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/49b1f23a230fb8edb8af5fbe705f02fd/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si361.svg,0,,,,,
1-s2.0-S0306261924026059-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/1390aede6e72d7dab0e848ef855a350a/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si362.svg,0,,,,,
1-s2.0-S0306261924026059-si368.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ca70311bdb46e19907367f8ec377b71b/si368.svg,si368.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si368.svg,0,,,,,
1-s2.0-S0306261924026059-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/1c7824357066231b081a62c64e12c368/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si370.svg,0,,,,,
1-s2.0-S0306261924026059-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/788491aa2fd7959d2450eeceb70c0c40/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si371.svg,0,,,,,
1-s2.0-S0306261924026059-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/0758f00f116556af9f397d36b17b14ca/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si372.svg,0,,,,,
1-s2.0-S0306261924026059-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/bf0ddcc7d966de0419666e0db8b63196/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si373.svg,0,,,,,
1-s2.0-S0306261924026059-si374.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/53b3a488322b11aa518fffa36c1f7a9b/si374.svg,si374.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si374.svg,0,,,,,
1-s2.0-S0306261924026059-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/71da353d3a665ac2c1798a42215719aa/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si375.svg,0,,,,,
1-s2.0-S0306261924026059-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e6d23bf19f5d8f4e1ebeffff58f8223f/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si376.svg,0,,,,,
1-s2.0-S0306261924026059-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/a6a9e32790fa4c802161bb56ef90cdef/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si377.svg,0,,,,,
1-s2.0-S0306261924026059-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/0176a375a55ec2fe314d13386caf7007/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si379.svg,0,,,,,
1-s2.0-S0306261924026059-si382.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/a8c410ffe9f2a85cd9f37e7ba11b37ba/si382.svg,si382.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si382.svg,0,,,,,
1-s2.0-S0306261924026059-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/6f1c9974e1a5f702ed52c62f09c6b943/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si383.svg,0,,,,,
1-s2.0-S0306261924026059-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f7b1984e864f4c12ceac0386adcd7c82/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si384.svg,0,,,,,
1-s2.0-S0306261924026059-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/03fb5735229abb515b261572528142ca/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si385.svg,0,,,,,
1-s2.0-S0306261924026059-si386.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/06d4191ab4559800639b92e36c53a217/si386.svg,si386.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si386.svg,0,,,,,
1-s2.0-S0306261924026059-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/bb938a6900c8992e2b3f5baf3d2e4567/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si39.svg,0,,,,,
1-s2.0-S0306261924026059-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/fa42c9a6eada1145ce030c0ed741b070/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si4.svg,0,,,,,
1-s2.0-S0306261924026059-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/5a4fbabb6568a4138297bd38783232ea/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si42.svg,0,,,,,
1-s2.0-S0306261924026059-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f990e6b3aef9436f7eb097b276b606c3/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si43.svg,0,,,,,
1-s2.0-S0306261924026059-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/a03a592d066cd2ad1875be157a25462b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si46.svg,0,,,,,
1-s2.0-S0306261924026059-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/a4fc7df015aaae79c86f1a338faa292a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si47.svg,0,,,,,
1-s2.0-S0306261924026059-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/359811ab2b13060e3761576dbc6a7883/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si48.svg,0,,,,,
1-s2.0-S0306261924026059-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/8d748d02b58becfcefff19f9e853e769/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si49.svg,0,,,,,
1-s2.0-S0306261924026059-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/38add0ae1d5debc50522ced37c318ce8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si5.svg,0,,,,,
1-s2.0-S0306261924026059-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/049a05ced1b877d9492b697fb840d4d4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si50.svg,0,,,,,
1-s2.0-S0306261924026059-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/3c702128b773209f7524cdfbda0b2067/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si51.svg,0,,,,,
1-s2.0-S0306261924026059-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/748b7f40e868abc9e9cabd217480a82a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si52.svg,0,,,,,
1-s2.0-S0306261924026059-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/468c5a5fcb3be42ae2cea2c1312a79b1/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si53.svg,0,,,,,
1-s2.0-S0306261924026059-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/6e4b1503fe9fb74bc08a2a51be12b5d5/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si55.svg,0,,,,,
1-s2.0-S0306261924026059-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/132928d57dd8c1858aae3f217f5d341e/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si56.svg,0,,,,,
1-s2.0-S0306261924026059-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/9c3de2a85d904adf04ec3e99ff3fee33/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si57.svg,0,,,,,
1-s2.0-S0306261924026059-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/02f88a8901ad9d6f71c4e477bfb98f51/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si58.svg,0,,,,,
1-s2.0-S0306261924026059-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/94c0cd47dc86f42207aa8bd1b7a895c4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si6.svg,0,,,,,
1-s2.0-S0306261924026059-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f316f8918fd6592c70756fc5ea3e408f/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si60.svg,0,,,,,
1-s2.0-S0306261924026059-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/04746176d038333e8ac42eb5810367b6/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si61.svg,0,,,,,
1-s2.0-S0306261924026059-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/9e93bc340d5bbed13411d3fc280f9eea/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si62.svg,0,,,,,
1-s2.0-S0306261924026059-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e4fdf021f45ca2dfd1dc474892120e82/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si67.svg,0,,,,,
1-s2.0-S0306261924026059-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ea9419f3732738ba58a44d8102a2e531/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si68.svg,0,,,,,
1-s2.0-S0306261924026059-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/85be5fee4db996680d9160da8437398d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si69.svg,0,,,,,
1-s2.0-S0306261924026059-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f8d35cfcd2745337c754ac8f4b0e6291/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si7.svg,0,,,,,
1-s2.0-S0306261924026059-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/6945feb4706e6032505bf8c4bb5c76f5/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si73.svg,0,,,,,
1-s2.0-S0306261924026059-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/3b4ce13b748fb7bfb0c7354da751dbdd/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si74.svg,0,,,,,
1-s2.0-S0306261924026059-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/9542a6d4a431e60750b95dd9a9df345e/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si75.svg,0,,,,,
1-s2.0-S0306261924026059-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f204c5709e88e5082d9bba33462de068/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si76.svg,0,,,,,
1-s2.0-S0306261924026059-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/71179c856c5e4c008efc48b735675440/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si77.svg,0,,,,,
1-s2.0-S0306261924026059-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/83f5d852b5994c9246989b74420e2b22/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si78.svg,0,,,,,
1-s2.0-S0306261924026059-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/a6a2af5fb9117271af0596742a751820/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si8.svg,0,,,,,
