UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020740324005836-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/8094571ecda612c43b9aa8a3f5d21aab/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si27.svg,0,,,,,
1-s2.0-S0020740324005836-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/a33107941923315fcc69482c9d6745cd/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si270.svg,0,,,,,
1-s2.0-S0020740324005836-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/6ea45baa58041e09dc203a84bf651b13/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si271.svg,0,,,,,
1-s2.0-S0020740324005836-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/f0d0bd5f62fb583150bbdcf43abf53ea/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si272.svg,0,,,,,
1-s2.0-S0020740324005836-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/299eb0bbd980b18d5b74357c049f965a/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si273.svg,0,,,,,
1-s2.0-S0020740324005836-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/b1aa2b472c423015eb37af1ca390c633/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si274.svg,0,,,,,
1-s2.0-S0020740324005836-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/c2d365428b7859bb7855f25a2a28a5d4/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si275.svg,0,,,,,
1-s2.0-S0020740324005836-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/b1b17cd843c89dda8e0b4a7515f3ce7b/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si276.svg,0,,,,,
1-s2.0-S0020740324005836-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/cb7ce0db9fcd17c93b6e72d2074d25b7/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si277.svg,0,,,,,
1-s2.0-S0020740324005836-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/73306f3295a8eb916a963a84b099df8d/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si278.svg,0,,,,,
1-s2.0-S0020740324005836-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/62a9766e5f9a5ea366d76bd24ae52df5/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si279.svg,0,,,,,
1-s2.0-S0020740324005836-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/2e9417e02c2c15a6cd9a9cdfd1911e86/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si3.svg,0,,,,,
1-s2.0-S0020740324005836-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/7ac90f3336e5ffc20b13f08de2701636/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si31.svg,0,,,,,
1-s2.0-S0020740324005836-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/d951d511375445dabe1d170477817f7f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si33.svg,0,,,,,
1-s2.0-S0020740324005836-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/8186b7f4788006f05250e854f904ff5d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si34.svg,0,,,,,
1-s2.0-S0020740324005836-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/9c6e60118a0fa2d332206fa617505225/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si36.svg,0,,,,,
1-s2.0-S0020740324005836-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/dec72d6f4009fbf0eed8ee9d33e3a94d/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si37.svg,0,,,,,
1-s2.0-S0020740324005836-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/6a0c8535f2c0b632b4f457ed75a4f846/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si38.svg,0,,,,,
1-s2.0-S0020740324005836-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/8c4f187354201f8f872f5cf3080a4acd/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si39.svg,0,,,,,
1-s2.0-S0020740324005836-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/2f57eb453b461dee3a2f6756c2b50e5d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si4.svg,0,,,,,
1-s2.0-S0020740324005836-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/79118c7b128f2866699c68c74bf55681/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si40.svg,0,,,,,
1-s2.0-S0020740324005836-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/594d4e62b5f86deaec179966766bf228/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si44.svg,0,,,,,
1-s2.0-S0020740324005836-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/5e95264c0bfe81ca3e084c16e13b5127/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si45.svg,0,,,,,
1-s2.0-S0020740324005836-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/4a6023be2462875c48168a9601778a0e/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si46.svg,0,,,,,
1-s2.0-S0020740324005836-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/c9e88f3718641a1f0c931178f2b0b58f/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si47.svg,0,,,,,
1-s2.0-S0020740324005836-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/822adbb3167a9d88d90b9dbf7da128f2/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si48.svg,0,,,,,
1-s2.0-S0020740324005836-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/a0ab36969cb3f3cc4c3f892e7c7f6590/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si5.svg,0,,,,,
1-s2.0-S0020740324005836-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/2749587985d97f44f92d6ee785f536ae/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si50.svg,0,,,,,
1-s2.0-S0020740324005836-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/757048c9fa2247efa12499ec7d06d4cc/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si51.svg,0,,,,,
1-s2.0-S0020740324005836-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/a9eae75296d60faa03088f395f6b3b7a/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si53.svg,0,,,,,
1-s2.0-S0020740324005836-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/c576fdcc5746d1b513e6267072833018/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si54.svg,0,,,,,
1-s2.0-S0020740324005836-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/ffb974c2bc4acaf6c3d91ed5927ea536/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si57.svg,0,,,,,
1-s2.0-S0020740324005836-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/db47c79144d74915ac989ca7ca0fe03a/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si58.svg,0,,,,,
1-s2.0-S0020740324005836-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/0e265c4112c6b1c5c13ac21c2b5695f4/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si59.svg,0,,,,,
1-s2.0-S0020740324005836-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/7ae07be6c7e40a885131cf36edd52f1a/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si60.svg,0,,,,,
1-s2.0-S0020740324005836-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/07d598d387d58def478ebf9d0a8b40bb/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si64.svg,0,,,,,
1-s2.0-S0020740324005836-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/b29ba9cb973bb3354c43692161789c44/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si67.svg,0,,,,,
1-s2.0-S0020740324005836-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/4bbbd4d4dd9fd28823a37ed2c0ff8cbf/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si70.svg,0,,,,,
1-s2.0-S0020740324005836-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/630f6df19fd9d19d8b6c5a5a8f55c9e9/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si73.svg,0,,,,,
1-s2.0-S0020740324005836-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/3d91c7836b8e5d95381a1181632bd6ef/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si74.svg,0,,,,,
1-s2.0-S0020740324005836-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/a4f0764dcd6e2e1dfa48e1f542c7d22a/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si75.svg,0,,,,,
1-s2.0-S0020740324005836-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/2b0497d31d90fd99da441e4bb13484f9/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si76.svg,0,,,,,
1-s2.0-S0020740324005836-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/ec8f3f0a317ab3d3dff9ab8ee42d7b71/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si77.svg,0,,,,,
1-s2.0-S0020740324005836-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/923a7384fac66c9a37b88d55dc2ee46b/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si78.svg,0,,,,,
1-s2.0-S0020740324005836-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/f9552403ac5a8c5bd1cb444e080fb24a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si8.svg,0,,,,,
1-s2.0-S0020740324005836-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/1080d3fcb8da62db407c949eae1e047a/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si81.svg,0,,,,,
1-s2.0-S0020740324005836-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/b0e5c916ca377a143f9a0b8c3335403e/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si82.svg,0,,,,,
1-s2.0-S0020740324005836-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/08fcd107e0f1363a2fa18f6e71d43768/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si83.svg,0,,,,,
1-s2.0-S0020740324005836-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/7c3dc77d9fc4d38367f5db04154d4872/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si86.svg,0,,,,,
1-s2.0-S0020740324005836-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/84528173b26befc8c235b9afa78bdcf4/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si87.svg,0,,,,,
1-s2.0-S0020740324005836-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/8a876c8589f1f8a710e9d4d2e4276d50/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si89.svg,0,,,,,
1-s2.0-S0020740324005836-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/bd85a5dd35a0b6deff82dabd0ae78efa/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si90.svg,0,,,,,
1-s2.0-S0020740324005836-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/15aada2cbb9af9fe8991ab414e645450/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si92.svg,0,,,,,
1-s2.0-S0020740324005836-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/e2d456d371a55cb0bd3ac8a04574d8ee/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si94.svg,0,,,,,
1-s2.0-S0020740324005836-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/2f19c7fd6bb00c0b902b195b222e5527/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si98.svg,0,,,,,
1-s2.0-S0020740324005836-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W3NWZ39N7/MAIN/application/pdf/b9b0c0eda67665b2446762881940a2c5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-am.pdf,0,,,,,
