UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532600786X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/09a63dea0c2c8e6db94bdae520272a0b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si42.svg,0,,,,,
1-s2.0-S037877532600786X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/0439aff173c75653fe2ca410f88be0c8/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si43.svg,0,,,,,
1-s2.0-S037877532600786X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/75328e1699375ffc4028f99db992123e/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si44.svg,0,,,,,
1-s2.0-S037877532600786X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/bff1d92e406264108e341438aa00750f/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si45.svg,0,,,,,
1-s2.0-S037877532600786X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/e8d31874e3b669df277e59daabc78394/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si46.svg,0,,,,,
1-s2.0-S037877532600786X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/958232540656f02f1d3881c909c42417/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si47.svg,0,,,,,
1-s2.0-S037877532600786X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/da12d70c37e03ef8a99adaa6f8aedaaf/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si48.svg,0,,,,,
1-s2.0-S037877532600786X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/4d622dcecd28ffc98f6de825a87621d1/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si49.svg,0,,,,,
1-s2.0-S037877532600786X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/5b558d47daed272d32d6a2539fc2f5fc/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si5.svg,0,,,,,
1-s2.0-S037877532600786X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/c61c36d15da9f65a7a73be9c2634acad/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si50.svg,0,,,,,
1-s2.0-S037877532600786X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/9577da338b329bec6fb186d734b6795b/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si51.svg,0,,,,,
1-s2.0-S037877532600786X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/90c119acea31fdd100026af4f1524d9c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si52.svg,0,,,,,
1-s2.0-S037877532600786X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/048018b6531eef6279aeaea6a955d871/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si53.svg,0,,,,,
1-s2.0-S037877532600786X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/b800ace40c9e5f38269d69222e7a1730/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si54.svg,0,,,,,
1-s2.0-S037877532600786X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/089e587d35e730fa150cbdd33f65a6da/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si55.svg,0,,,,,
1-s2.0-S037877532600786X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/2cd36e804bb3d759d25471a153f096d7/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si56.svg,0,,,,,
1-s2.0-S037877532600786X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/c5e61d0b2f49695047ef9ba14201e603/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si57.svg,0,,,,,
1-s2.0-S037877532600786X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a7194a75c974fb7788739ee584004ffc/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si58.svg,0,,,,,
1-s2.0-S037877532600786X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/991e7cc08fb26560000453582a3350bd/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si59.svg,0,,,,,
1-s2.0-S037877532600786X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/28064f253bb236f362f79844959f27d8/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si60.svg,0,,,,,
1-s2.0-S037877532600786X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/27abd1e17dd4c69028aef64343781500/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si61.svg,0,,,,,
1-s2.0-S037877532600786X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/1e3502a0278c05858a394bc0a9249b48/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si62.svg,0,,,,,
1-s2.0-S037877532600786X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/0491222f0ba7df8000d4d0bbb067e270/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si63.svg,0,,,,,
1-s2.0-S037877532600786X-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/b55dfb90045643f570cbe6e4781be6f8/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si64.svg,0,,,,,
1-s2.0-S037877532600786X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/4250b6b14df40371abe7d9366d6a3ae4/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si65.svg,0,,,,,
1-s2.0-S037877532600786X-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d4af41b9c464ee13294bf4dfb8960ce4/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si66.svg,0,,,,,
1-s2.0-S037877532600786X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/3e0cc24d37a7b325f9750cb1cfceed17/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si67.svg,0,,,,,
1-s2.0-S037877532600786X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/92eaf7d7622971ff556a7ebf35befdf5/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si68.svg,0,,,,,
1-s2.0-S037877532600786X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a306a868c48c40597f35d734007ab02f/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si69.svg,0,,,,,
1-s2.0-S037877532600786X-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ad069f1a1c9e0d559e3b202758d00b24/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si70.svg,0,,,,,
1-s2.0-S037877532600786X-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/59375fe716570db1c13635cf07fda8d5/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si71.svg,0,,,,,
1-s2.0-S037877532600786X-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a89ffd8367c0609ec8aadb0d45f43f2f/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si72.svg,0,,,,,
1-s2.0-S037877532600786X-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/b7e247b5440ce5c86be0d722188dfa54/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si73.svg,0,,,,,
1-s2.0-S037877532600786X-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/cf760fc4bb56336c9ce3c39e3df0234e/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si74.svg,0,,,,,
1-s2.0-S037877532600786X-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/8889ca2e3ab686459204179166dd4d62/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si75.svg,0,,,,,
1-s2.0-S037877532600786X-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/1c89ebce6531e2a526362416a0ae06f9/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si76.svg,0,,,,,
1-s2.0-S037877532600786X-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/eddbfa4358906fa8e745a31fdda3603e/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si77.svg,0,,,,,
1-s2.0-S037877532600786X-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/86637b504fef48fcdcca843ca536d476/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si78.svg,0,,,,,
1-s2.0-S037877532600786X-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/4112a33c444a22686bffdcc8ed04b8b0/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si79.svg,0,,,,,
1-s2.0-S037877532600786X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/fb5aadac5b80b81f1feb826c999a82c3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si8.svg,0,,,,,
1-s2.0-S037877532600786X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/fce37a222853ce82a88f3ea2943da5eb/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si80.svg,0,,,,,
1-s2.0-S037877532600786X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a31b75ca43e4b84266cdc7b48c4caf38/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si81.svg,0,,,,,
1-s2.0-S037877532600786X-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/2f88524b451fa87b201a23bc0a1ce055/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si82.svg,0,,,,,
1-s2.0-S037877532600786X-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d735cd012c6c058bfd054d1e2c5af0e0/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si83.svg,0,,,,,
1-s2.0-S037877532600786X-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/55c9b2c345ce8a5dbeafe680837293fc/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si84.svg,0,,,,,
1-s2.0-S037877532600786X-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ae3ba8c26861993b47e7a19d2529e06c/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si85.svg,0,,,,,
1-s2.0-S037877532600786X-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/924099d809ad6be6cea4ce0b6b71b949/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si86.svg,0,,,,,
1-s2.0-S037877532600786X-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/68358e959df623e9387a6ac663538a6b/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si87.svg,0,,,,,
1-s2.0-S037877532600786X-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/8ddd3728f7c1470afcb796eb9d420029/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si88.svg,0,,,,,
1-s2.0-S037877532600786X-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d3963d1e772473a7831b8c3617b263b3/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si89.svg,0,,,,,
1-s2.0-S037877532600786X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/945da7e921cf1044694d9167c6aa7b6a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si9.svg,0,,,,,
1-s2.0-S037877532600786X-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/7f22671a2136249bc509fa280ce2310c/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si90.svg,0,,,,,
1-s2.0-S037877532600786X-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/e3d5d0b0d9bd396b065a7c6f768b3bad/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si91.svg,0,,,,,
1-s2.0-S037877532600786X-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/76c8a958076cafa078f5d1fb103b94b9/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si92.svg,0,,,,,
1-s2.0-S037877532600786X-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a45136b4e3ec215754e4364c0fc8fae1/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si93.svg,0,,,,,
1-s2.0-S037877532600786X-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/5e0e9c585afa7438bfe3993df5125288/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si94.svg,0,,,,,
1-s2.0-S037877532600786X-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/0465b0c3549830ab297cc46485daf64b/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si95.svg,0,,,,,
1-s2.0-S037877532600786X-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ecc5fa972ea93abe5f2f459c1d026bfb/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si96.svg,0,,,,,
1-s2.0-S037877532600786X-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/7c378d61ff6a618b3e2da0a6bb3b1b41/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si97.svg,0,,,,,
1-s2.0-S037877532600786X-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a0ce1fe7c9d8d488da29959ddad59d07/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si98.svg,0,,,,,
1-s2.0-S037877532600786X-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/c4221b041e70679c4f6041f32337ebb6/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si99.svg,0,,,,,
