UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23006291-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/26b2a3bb5db097ed9fbf7f26e44e506e/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si54.svg,0,,,,,
1-s2.0-S2352152X23006291-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/d055af83efa3aa465c683c831afd3d2d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si56.svg,0,,,,,
1-s2.0-S2352152X23006291-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/7dfcf75008144fe37cc4ffea64628f19/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si58.svg,0,,,,,
1-s2.0-S2352152X23006291-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/9222b2faf9bccee2556ef828d23e9eb5/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si59.svg,0,,,,,
1-s2.0-S2352152X23006291-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/2aa1d3959fda7bbb3204ed8bd771d4b2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si6.svg,0,,,,,
1-s2.0-S2352152X23006291-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/5cdcb32a6892751c59c147c59409cae3/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si60.svg,0,,,,,
1-s2.0-S2352152X23006291-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/c48a242d2931664c0b7b502fca86a013/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si62.svg,0,,,,,
1-s2.0-S2352152X23006291-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/ae866a4233e18d2a5563e0c36ff4b358/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si64.svg,0,,,,,
1-s2.0-S2352152X23006291-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/58a5a489f17ab8683642435cab274709/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si66.svg,0,,,,,
1-s2.0-S2352152X23006291-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/4fe87e0d197f2c745e9bed3fcb99719a/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si68.svg,0,,,,,
1-s2.0-S2352152X23006291-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/8a93fe6e0d9edfccb911f27113853f3c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si7.svg,0,,,,,
1-s2.0-S2352152X23006291-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f7d64e98665410e55e80f2726a889efa/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si70.svg,0,,,,,
1-s2.0-S2352152X23006291-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/9cd4f4e655c05faba0da299535899f83/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si72.svg,0,,,,,
1-s2.0-S2352152X23006291-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/6e56584e02bd0f8144238b9e85ccc253/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si74.svg,0,,,,,
1-s2.0-S2352152X23006291-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/aa9620a06933e4b7fa46fea6fe615457/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si76.svg,0,,,,,
1-s2.0-S2352152X23006291-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/bb3b605570426a1cae6d3f5f98344888/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si77.svg,0,,,,,
1-s2.0-S2352152X23006291-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/7c680f7d3e5230ba365db92c49a3ab04/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si79.svg,0,,,,,
1-s2.0-S2352152X23006291-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/76d7d49d7816c0b1083727c5e7cce841/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si8.svg,0,,,,,
1-s2.0-S2352152X23006291-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/6b2a81cca00b7504f63dea6edb2542d4/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si80.svg,0,,,,,
1-s2.0-S2352152X23006291-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/441a16af50ea8ae613b5481608ae7c52/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si81.svg,0,,,,,
1-s2.0-S2352152X23006291-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/ae564e5a55a986a8e5503211039f62fd/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si82.svg,0,,,,,
1-s2.0-S2352152X23006291-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/aecde4c4f718ed1287ea3cdd5a109450/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si83.svg,0,,,,,
1-s2.0-S2352152X23006291-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/fce5728ebd26c327e82a175bd1149714/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si84.svg,0,,,,,
1-s2.0-S2352152X23006291-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/23029cb868e5288390050668c6af2d88/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si85.svg,0,,,,,
1-s2.0-S2352152X23006291-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/888fce29932d3fdc338d4acfb01de2a9/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si86.svg,0,,,,,
1-s2.0-S2352152X23006291-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/ef7b93b222efa795b727fe08b6b2ffd1/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si87.svg,0,,,,,
1-s2.0-S2352152X23006291-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/02cca1f1fc7de84d31c6d9fe833ec07a/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si88.svg,0,,,,,
1-s2.0-S2352152X23006291-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/80a8ca47b889f12c453b999a8e6d5df4/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si89.svg,0,,,,,
1-s2.0-S2352152X23006291-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/2aa909dadea8c7870c9e5932d608cf43/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si9.svg,0,,,,,
1-s2.0-S2352152X23006291-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/b9875b12301c69e70d5a20a847d96b11/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si90.svg,0,,,,,
1-s2.0-S2352152X23006291-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/8c4c8f5d16ea444ca68a0a14e80a466d/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si91.svg,0,,,,,
1-s2.0-S2352152X23006291-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/8cf8a0ececead01f42ce433e4337fced/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si92.svg,0,,,,,
1-s2.0-S2352152X23006291-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/d5ce10c0c585ec1db7103a726a61299c/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si93.svg,0,,,,,
1-s2.0-S2352152X23006291-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/0e7038a393e78eba5b21c266fd191e5a/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si94.svg,0,,,,,
1-s2.0-S2352152X23006291-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/e1879234addba2213ec1646c6cf04244/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si95.svg,0,,,,,
1-s2.0-S2352152X23006291-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/9a4741e262d9db78a0a30646c88777c7/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si96.svg,0,,,,,
1-s2.0-S2352152X23006291-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/b7381a9b9f79899cafb584a413eb34cd/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si97.svg,0,,,,,
1-s2.0-S2352152X23006291-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/a20f8ab96c22647945bb26e4b22c6476/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si99.svg,0,,,,,
1-s2.0-S2352152X23006291-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105238KGP05/MAIN/application/pdf/51506ee84201044f09b862aa81e35673/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-am.pdf,0,,,,,
