UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925017465-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b2f0e328f7d8bf2b01fe11724105a440/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si259.svg,0,,,,,
1-s2.0-S0306261925017465-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/d1343bd4b2fbe64fb0e0e8a789ff29a8/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si26.svg,0,,,,,
1-s2.0-S0306261925017465-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/51ab3188495f5abde062fcd2ec49fd1a/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si261.svg,0,,,,,
1-s2.0-S0306261925017465-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8bbad0c811b874acdd0e694a9b26e162/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si262.svg,0,,,,,
1-s2.0-S0306261925017465-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/283fc6f719506719a569bc5455f91bd1/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si263.svg,0,,,,,
1-s2.0-S0306261925017465-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b3e3ea532852c09b1d14757985bf6edd/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si264.svg,0,,,,,
1-s2.0-S0306261925017465-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8ab068e2c3d25a72c0cd212d3215bf64/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si266.svg,0,,,,,
1-s2.0-S0306261925017465-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/f1bdacb9d763529c9605968c00245657/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si267.svg,0,,,,,
1-s2.0-S0306261925017465-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/596c3955fd1728ca6617f4357b5193e2/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si269.svg,0,,,,,
1-s2.0-S0306261925017465-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/64674950794a25ff00c72d35aad25d6a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si27.svg,0,,,,,
1-s2.0-S0306261925017465-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e9b6fda119ee4ecd1c63fe9a692a4595/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si270.svg,0,,,,,
1-s2.0-S0306261925017465-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1d001a6fb59a5ca5874ce72c6bfdc6d4/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si274.svg,0,,,,,
1-s2.0-S0306261925017465-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4d16872c6edff44ad64a272e3d2458c5/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si275.svg,0,,,,,
1-s2.0-S0306261925017465-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8318abbf0e5731c721885d1ec44f9917/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si277.svg,0,,,,,
1-s2.0-S0306261925017465-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/06ef85498d24a64a6140b912e202047d/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si278.svg,0,,,,,
1-s2.0-S0306261925017465-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/39afbbcd1260e90a2e92a8dd68a92f4c/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si279.svg,0,,,,,
1-s2.0-S0306261925017465-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/affed86942360a5acda0c3b99cb30482/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si281.svg,0,,,,,
1-s2.0-S0306261925017465-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/606886b9693abd2cd7f646e3b93f50a8/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si282.svg,0,,,,,
1-s2.0-S0306261925017465-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0ff5e24aa20a2b78c3be5654a4d5b354/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si283.svg,0,,,,,
1-s2.0-S0306261925017465-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/c84e8be55867daf263ce3d74426081b4/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si284.svg,0,,,,,
1-s2.0-S0306261925017465-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/823f1dd92c77a6c042f4066390da99c2/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si285.svg,0,,,,,
1-s2.0-S0306261925017465-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/799b28990092e196a3852b8e16561798/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si286.svg,0,,,,,
1-s2.0-S0306261925017465-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/72de2346f880bea7b99dd1b186550d06/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si289.svg,0,,,,,
1-s2.0-S0306261925017465-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ea9c4382f8f4ca11b5bb6005904499fb/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si290.svg,0,,,,,
1-s2.0-S0306261925017465-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/45df7c2be6758a244406bf5abc3dd04c/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si291.svg,0,,,,,
1-s2.0-S0306261925017465-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/73bbc48ced396322a65151517c632b86/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si292.svg,0,,,,,
1-s2.0-S0306261925017465-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/f6d77d2b205ec0890dc22da889900431/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si293.svg,0,,,,,
1-s2.0-S0306261925017465-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3e0c735d78e38bdb5a6c52d7898240f1/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si294.svg,0,,,,,
1-s2.0-S0306261925017465-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3a4922e7306e7b7da637aba3c4570660/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si295.svg,0,,,,,
1-s2.0-S0306261925017465-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/f7b89e562001283401684263672cdd2c/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si296.svg,0,,,,,
1-s2.0-S0306261925017465-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/fbcbd233e0475a76304f75c2b74f367c/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si297.svg,0,,,,,
1-s2.0-S0306261925017465-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b268883e13d890edec8e5dda2ca9d2bd/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si3.svg,0,,,,,
1-s2.0-S0306261925017465-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/137970327788ea79b0b0f3f271c0d617/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si303.svg,0,,,,,
1-s2.0-S0306261925017465-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e719cbb36056d7fe344814f842f9416f/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si304.svg,0,,,,,
1-s2.0-S0306261925017465-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3e5dc3d76aca5c8ca4d9adb285cc477e/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si305.svg,0,,,,,
1-s2.0-S0306261925017465-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1fc0fc1688aad69e65e918c15a1a49cc/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si306.svg,0,,,,,
1-s2.0-S0306261925017465-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1454f12f6c20c5e147f3d9a3691169c3/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si307.svg,0,,,,,
1-s2.0-S0306261925017465-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ac7eab4d2fb665c5c31f723778cf9ff8/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si309.svg,0,,,,,
1-s2.0-S0306261925017465-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/54205a9682b4ba2f61f51777ccc62f78/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si310.svg,0,,,,,
1-s2.0-S0306261925017465-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/26d925aa9317234fe4f3400123710778/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si311.svg,0,,,,,
1-s2.0-S0306261925017465-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/da882b9d2bcf425c1fffa19eda0d9332/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si312.svg,0,,,,,
1-s2.0-S0306261925017465-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/f8181b0cc2a9b0c8f57ffc5a86470fd2/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si313.svg,0,,,,,
1-s2.0-S0306261925017465-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b06514e84c36ceb7fdf2e6fcc92d88d8/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si314.svg,0,,,,,
1-s2.0-S0306261925017465-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/a998fb6514b9d327cfc7129641aef380/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si315.svg,0,,,,,
1-s2.0-S0306261925017465-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/321f22c1b471efe60af82135d3948a22/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si316.svg,0,,,,,
1-s2.0-S0306261925017465-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/781e1df8a6b97507efb45e8485fb2d5b/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si317.svg,0,,,,,
1-s2.0-S0306261925017465-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/df291642f21ce89eb0ee1f25a5995ada/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si318.svg,0,,,,,
1-s2.0-S0306261925017465-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9fbacb964963438979be033124ebd39d/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si319.svg,0,,,,,
1-s2.0-S0306261925017465-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/176a36a1b9d7c79056cfd224aa38eab1/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si32.svg,0,,,,,
1-s2.0-S0306261925017465-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/a9ab83bb0a24045eaf952c4193c0bd3b/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si320.svg,0,,,,,
1-s2.0-S0306261925017465-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b2020ce465699ab12345ea38ac763373/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si324.svg,0,,,,,
1-s2.0-S0306261925017465-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/50143d09fc1ad81d34f515445819f226/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si325.svg,0,,,,,
1-s2.0-S0306261925017465-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/60c5c4985306677e6be19eaa2259b806/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si326.svg,0,,,,,
1-s2.0-S0306261925017465-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/254b0f28f19cc6b6ca6fa172ef54e5fe/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si327.svg,0,,,,,
1-s2.0-S0306261925017465-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e87a778e308188fb86514f144a0c3f21/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si328.svg,0,,,,,
1-s2.0-S0306261925017465-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ed5c1f6af4d869158bcaed56cf255f6f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si33.svg,0,,,,,
1-s2.0-S0306261925017465-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/92554ded680228c0491d5dff5694f472/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si330.svg,0,,,,,
1-s2.0-S0306261925017465-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/d2a3ce28ce27c0433412be0aff5bf6c0/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si331.svg,0,,,,,
1-s2.0-S0306261925017465-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/36d0aca7c7786f23f9fdff145683cffe/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si332.svg,0,,,,,
1-s2.0-S0306261925017465-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/18ff714b57b3aac98fbadb790e0cf74a/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si333.svg,0,,,,,
1-s2.0-S0306261925017465-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ac021e402ee86f479e88e71da97309da/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si335.svg,0,,,,,
1-s2.0-S0306261925017465-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/82ce93a70389b2eb8733af353c7e4c13/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si337.svg,0,,,,,
1-s2.0-S0306261925017465-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ed7353678ad3e61411a391f369fd6d0e/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si338.svg,0,,,,,
1-s2.0-S0306261925017465-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/de7ecb32e4dc3ac99a3ef4e043969a74/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si34.svg,0,,,,,
1-s2.0-S0306261925017465-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/00e3aad1d763bd77cf326a44835ae480/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si340.svg,0,,,,,
1-s2.0-S0306261925017465-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/36e5954818b9b36a9ead44b1a1b028ab/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si341.svg,0,,,,,
1-s2.0-S0306261925017465-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/45fd6d84f3626cd68cd9cd934505d104/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si342.svg,0,,,,,
1-s2.0-S0306261925017465-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/384b5a42e8c605b5b20729318a69c128/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si343.svg,0,,,,,
1-s2.0-S0306261925017465-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/fca54cbb5c8739771f40f3545edc30c4/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si344.svg,0,,,,,
1-s2.0-S0306261925017465-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4bd5ec38de62f14df595c3312dee82bc/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si349.svg,0,,,,,
1-s2.0-S0306261925017465-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0708ea9a040ab782a072c1c39881f6ca/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si353.svg,0,,,,,
1-s2.0-S0306261925017465-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/aff850ba38824f473afe6db18fc2eef1/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si354.svg,0,,,,,
1-s2.0-S0306261925017465-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/a85cba458890c6b6bdd6b5562500a44c/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si355.svg,0,,,,,
1-s2.0-S0306261925017465-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/09724abaa351c175542db30b7c4ad0b0/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si356.svg,0,,,,,
1-s2.0-S0306261925017465-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/7883c0fdaa21d268185594fa62f6af6c/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si358.svg,0,,,,,
1-s2.0-S0306261925017465-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/26202db60e7400f4e02cd55b9cafa3aa/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si359.svg,0,,,,,
1-s2.0-S0306261925017465-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/bc239c6b768c52a943eb91a97e9cabc6/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si361.svg,0,,,,,
1-s2.0-S0306261925017465-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e8d23add9028f553f4ee0fd76deadfc5/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si366.svg,0,,,,,
1-s2.0-S0306261925017465-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/bb4d7b793eaedeb2eb1d6cc5b034ba3f/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si367.svg,0,,,,,
1-s2.0-S0306261925017465-si369.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/5d901739acfa1ce5a1041f648535d484/si369.svg,si369.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si369.svg,0,,,,,
1-s2.0-S0306261925017465-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/37d83bd24f761373c4b9a55e07a17d09/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si37.svg,0,,,,,
1-s2.0-S0306261925017465-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/bd40eda98398ac49befc53e602245c5b/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si370.svg,0,,,,,
1-s2.0-S0306261925017465-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/52ef2ec6a13f138fe5d94959edc2d935/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si371.svg,0,,,,,
1-s2.0-S0306261925017465-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4285299d698092048574d50d5cfe4a3d/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si372.svg,0,,,,,
1-s2.0-S0306261925017465-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/f6c46ff6e13010c35cd0d990c3d13a7a/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si375.svg,0,,,,,
1-s2.0-S0306261925017465-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3e7259edd931536805c3caaa39e28032/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si376.svg,0,,,,,
1-s2.0-S0306261925017465-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9ede5fa106e62ad86c0c91568c3856e7/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si379.svg,0,,,,,
1-s2.0-S0306261925017465-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8315ed809eed4c580509bd9800b8bee9/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si38.svg,0,,,,,
