UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2665917425001618-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/ba1b4b9eee9bcc5ed21f19b1ed58ecb1/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si59.svg,0,,,,,
1-s2.0-S2665917425001618-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/5f50211de68f086ba806d26ca945f157/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si60.svg,0,,,,,
1-s2.0-S2665917425001618-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/f651753963fdda5724dfdaaea140cc2f/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si39.svg,0,,,,,
1-s2.0-S2665917425001618-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/97b45681d4058a0a6e7d357dbd5afe59/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si92.svg,0,,,,,
1-s2.0-S2665917425001618-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b3783f70a6f2f472d68f7e58ad23190d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si29.svg,0,,,,,
1-s2.0-S2665917425001618-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/1fe4700757f3a6a8b0cbcf65cb9a1eec/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si30.svg,0,,,,,
1-s2.0-S2665917425001618-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b3aec82ba490dbff953c7874f91e4a41/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si48.svg,0,,,,,
1-s2.0-S2665917425001618-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/38824b4767022f83b2bcc372d4935cea/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si23.svg,0,,,,,
1-s2.0-S2665917425001618-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/86ded77b969e900f7cdbc3acf0e4e7e6/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si65.svg,0,,,,,
1-s2.0-S2665917425001618-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/1d6c32d06513810200317ecbc7dc941e/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si84.svg,0,,,,,
1-s2.0-S2665917425001618-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b6d118b42dba89d7e5591983adf07c9f/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si127.svg,0,,,,,
1-s2.0-S2665917425001618-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/1e585301b8b41bbf5cba263d5aa9c518/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si121.svg,0,,,,,
1-s2.0-S2665917425001618-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/68167d061201256ecb8d8f6ebb50b968/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si136.svg,0,,,,,
1-s2.0-S2665917425001618-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b796e107ee04387d47bfc4132735d014/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si133.svg,0,,,,,
1-s2.0-S2665917425001618-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/8959ba457720a6b11b73536cc5443f45/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si69.svg,0,,,,,
1-s2.0-S2665917425001618-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/c8d9fee8205076ed767b8ad9d722a226/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si43.svg,0,,,,,
1-s2.0-S2665917425001618-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/5f759ffce42f57f7589ddaae6711799e/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si130.svg,0,,,,,
1-s2.0-S2665917425001618-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/5bce1fb7da70dabfa2723d3db8dbcb3e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si31.svg,0,,,,,
1-s2.0-S2665917425001618-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/35f36ecf483db8bf905b95f6a4a44cf3/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si91.svg,0,,,,,
1-s2.0-S2665917425001618-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b2b700593d6c7727c618018fc8957a02/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si77.svg,0,,,,,
1-s2.0-S2665917425001618-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/bee6fae98888ac702cea35b01cbf40e9/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si150.svg,0,,,,,
1-s2.0-S2665917425001618-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/5f06e79ca6893d765a28a53f4a0c2871/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si46.svg,0,,,,,
1-s2.0-S2665917425001618-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/7ac3c534be8df1b4ad4233c4e6e9881f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si2.svg,0,,,,,
1-s2.0-S2665917425001618-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/95847c708d886df06f5f9ee6b86c27f7/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si128.svg,0,,,,,
1-s2.0-S2665917425001618-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/6285281f1c01a75be51849c5928d94d3/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si119.svg,0,,,,,
1-s2.0-S2665917425001618-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/15a5f2661e5432cc117002593f7d8976/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si112.svg,0,,,,,
1-s2.0-S2665917425001618-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/751e13544fec77eadcd0f93e53333960/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si90.svg,0,,,,,
1-s2.0-S2665917425001618-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/ba1888da036f9546cd69eebcfa03df91/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si109.svg,0,,,,,
1-s2.0-S2665917425001618-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/933250e29d6a30349e7980770a34084d/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si50.svg,0,,,,,
1-s2.0-S2665917425001618-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/592f4346c30c764b7467c506e118bc23/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si6.svg,0,,,,,
1-s2.0-S2665917425001618-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/d919c6c5bea6c80f01a91cc0cfe8220d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si7.svg,0,,,,,
1-s2.0-S2665917425001618-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/6094e22b6e0848b68c91c1d63a8170bc/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si153.svg,0,,,,,
1-s2.0-S2665917425001618-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/c6bf68486fd7761ad2b95a65822d9315/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si53.svg,0,,,,,
1-s2.0-S2665917425001618-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/2e6169d700a659ff4f016b925b3037e8/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si125.svg,0,,,,,
