UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25018274-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b11dc4d1588fd0a43c0eb45e97573557/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si32.svg,0,,,,,
1-s2.0-S2352152X25018274-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/2bce9f21555f7076ff10d787a874b85b/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si320.svg,0,,,,,
1-s2.0-S2352152X25018274-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/808983b076df091e4fb2e5843d04f892/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si322.svg,0,,,,,
1-s2.0-S2352152X25018274-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/44b9fd29126c5f723aaa9e022531136b/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si323.svg,0,,,,,
1-s2.0-S2352152X25018274-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/0eb673c8936fdf0598d838f79ef32437/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si324.svg,0,,,,,
1-s2.0-S2352152X25018274-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/63f50d19fbb9c8967bd1313882fd30ae/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si325.svg,0,,,,,
1-s2.0-S2352152X25018274-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f8d4679694aa8464e0ca588ea265ab89/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si329.svg,0,,,,,
1-s2.0-S2352152X25018274-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/a3b9d032b8565cb569c55efa48b4f52f/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si330.svg,0,,,,,
1-s2.0-S2352152X25018274-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3d22ea086216cefc40c5243ab7ff74ee/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si332.svg,0,,,,,
1-s2.0-S2352152X25018274-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/555ecd4c4f46916af695135fe2222de1/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si333.svg,0,,,,,
1-s2.0-S2352152X25018274-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/a38f29adcc9379db400aa6a500ecbc01/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si335.svg,0,,,,,
1-s2.0-S2352152X25018274-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/fdc9733c16e08630b690fd1d4c9c8dd8/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si336.svg,0,,,,,
1-s2.0-S2352152X25018274-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/74b3a8cc99ffab99d5b59a957e78f157/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si338.svg,0,,,,,
1-s2.0-S2352152X25018274-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/593cde38b6ff834d681309e61d96ab04/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si34.svg,0,,,,,
1-s2.0-S2352152X25018274-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d1fa4bcd2366a78e1c332f6a00f93be3/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si340.svg,0,,,,,
1-s2.0-S2352152X25018274-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c70ca5e27e7428f56d528c1b3f2a06bb/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si341.svg,0,,,,,
1-s2.0-S2352152X25018274-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/6f424b6cc3405194bddc2e387344815b/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si343.svg,0,,,,,
1-s2.0-S2352152X25018274-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b7eedc6fe0dc93b215a46d89d8159640/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si344.svg,0,,,,,
1-s2.0-S2352152X25018274-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9b764d4b02283d3db8a6e682c3b5eb4f/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si345.svg,0,,,,,
1-s2.0-S2352152X25018274-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/8a7af9a1e6163aa20cd61bb31151fb20/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si346.svg,0,,,,,
1-s2.0-S2352152X25018274-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/aeea6eac5df6a050e6515e6b884fedb3/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si349.svg,0,,,,,
1-s2.0-S2352152X25018274-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b5c0d98227c50ec1fdcbc51fddc8e9ef/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si35.svg,0,,,,,
1-s2.0-S2352152X25018274-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9330a1b88cc4ed1a6707b01acc39879a/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si350.svg,0,,,,,
1-s2.0-S2352152X25018274-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/16f3f59f1d597ab677ea0e5dbacb80a0/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si352.svg,0,,,,,
1-s2.0-S2352152X25018274-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/49efa3991972950838814f67380a19ed/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si354.svg,0,,,,,
1-s2.0-S2352152X25018274-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4202797cfb1ba8773eecd8a02726a7cb/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si357.svg,0,,,,,
1-s2.0-S2352152X25018274-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7908d972d657940053ba6ce1dd393413/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si36.svg,0,,,,,
1-s2.0-S2352152X25018274-si364.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b3d68a008c8092d4e5134a7c30a1539e/si364.svg,si364.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si364.svg,0,,,,,
1-s2.0-S2352152X25018274-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/0968e88256707d702c5a92d11d3d9c24/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si366.svg,0,,,,,
1-s2.0-S2352152X25018274-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ab982f778fd2474d6758bebce9d0a7cd/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si37.svg,0,,,,,
1-s2.0-S2352152X25018274-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/bbf45f8121b8d1296a00b00562d8ef2b/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si372.svg,0,,,,,
1-s2.0-S2352152X25018274-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/52ad60510ffd28d253ec63c6321b7df8/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si373.svg,0,,,,,
1-s2.0-S2352152X25018274-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/8262c9c08c7c315d005b0f2970f71de8/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si375.svg,0,,,,,
1-s2.0-S2352152X25018274-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/5d9f05cde51a75a6457981c3e8188c5f/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si376.svg,0,,,,,
1-s2.0-S2352152X25018274-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b6a272202807291b8db60896e09d7ee3/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si378.svg,0,,,,,
1-s2.0-S2352152X25018274-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/af93aa6bdafd3d99826a7d51e3fbfee9/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si379.svg,0,,,,,
1-s2.0-S2352152X25018274-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f5d37d8a9156d9e39b889ed3873dbf55/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si38.svg,0,,,,,
1-s2.0-S2352152X25018274-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7a80b12c24412d0c139273522c294ff1/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si380.svg,0,,,,,
1-s2.0-S2352152X25018274-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/dcc3d8a2f34e6187b22b2187965629a7/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si39.svg,0,,,,,
1-s2.0-S2352152X25018274-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c08019e0bde20b2f932945c99660b338/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si4.svg,0,,,,,
1-s2.0-S2352152X25018274-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/065fb8ed6ec71a547f157c234e0ed6eb/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si40.svg,0,,,,,
1-s2.0-S2352152X25018274-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/43f0716b91726f78b3d9081c0b716a3f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si42.svg,0,,,,,
1-s2.0-S2352152X25018274-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d53caf2eef1381c6f8689eb7d4e9d221/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si43.svg,0,,,,,
1-s2.0-S2352152X25018274-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/cc24ffd17dd2dcaab263cd786b47de75/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si44.svg,0,,,,,
1-s2.0-S2352152X25018274-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/81b9f84acde02de096933cbf0bf0c985/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si45.svg,0,,,,,
1-s2.0-S2352152X25018274-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/aeecdaade4b07ef182da07a021fd3cf2/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si46.svg,0,,,,,
1-s2.0-S2352152X25018274-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ee9af0d1892c17fc8b02af50ec33ceb5/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si47.svg,0,,,,,
1-s2.0-S2352152X25018274-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/959779067abec8299c836ae789a218fe/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si48.svg,0,,,,,
1-s2.0-S2352152X25018274-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4d963145d2b9858f02ae29386b6c1d2f/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si49.svg,0,,,,,
1-s2.0-S2352152X25018274-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/37c41fef34e21b969b174ee2b732b666/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si5.svg,0,,,,,
1-s2.0-S2352152X25018274-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/6249682fb8845b33bd270d01ea0009f5/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si51.svg,0,,,,,
1-s2.0-S2352152X25018274-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/62a583a7ae84f9f2c127968c8e05fc0a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si52.svg,0,,,,,
1-s2.0-S2352152X25018274-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/8bb6df2d3c6154305b9c07d9230e6edd/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si53.svg,0,,,,,
1-s2.0-S2352152X25018274-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7079f86bd25e3d728f1467da872ee43a/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si54.svg,0,,,,,
1-s2.0-S2352152X25018274-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c3c55140b43a6d3108d82e8041dfd380/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si55.svg,0,,,,,
1-s2.0-S2352152X25018274-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/88e2421dbfbcdda743ac3012a465b9de/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si56.svg,0,,,,,
1-s2.0-S2352152X25018274-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/86f1f735a19bf69b872b11b487bef174/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si57.svg,0,,,,,
1-s2.0-S2352152X25018274-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/51e83c848aa3972d59628ac1a5d2f847/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si59.svg,0,,,,,
1-s2.0-S2352152X25018274-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/0625226234019cb53c38297eb24ba02c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si6.svg,0,,,,,
1-s2.0-S2352152X25018274-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c564084d15102ce45220fa94eb46fe96/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si61.svg,0,,,,,
1-s2.0-S2352152X25018274-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/574d741dc9bdaaff6ad44cc48c9eaffc/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si63.svg,0,,,,,
1-s2.0-S2352152X25018274-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/6c471c44fef79085da143c897ea48937/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si65.svg,0,,,,,
1-s2.0-S2352152X25018274-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/11b4d34e7d6c69a548dcb3ecd54216cc/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si66.svg,0,,,,,
1-s2.0-S2352152X25018274-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/5787cf15a4b7f71d51d94c25b5bc42d5/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si67.svg,0,,,,,
1-s2.0-S2352152X25018274-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9fc7fd90ddb0a1252d15762e3589a374/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si68.svg,0,,,,,
1-s2.0-S2352152X25018274-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3e79c670757d85f0eed95514c62ea0e5/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si69.svg,0,,,,,
1-s2.0-S2352152X25018274-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b973857f73bd92f085b65a1e62651b40/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si7.svg,0,,,,,
1-s2.0-S2352152X25018274-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/2d4a2a49ae4507fb513957dcd804ce9e/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si70.svg,0,,,,,
1-s2.0-S2352152X25018274-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b3715749e171ab72b7c55acdbb530df8/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si71.svg,0,,,,,
1-s2.0-S2352152X25018274-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f656e25dff902d0ce262647cc03991e1/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si72.svg,0,,,,,
1-s2.0-S2352152X25018274-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7d6fa27182d222fcdbcd4630d1e61796/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si74.svg,0,,,,,
1-s2.0-S2352152X25018274-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/2f5f07cc4f1e2e047398cdf118f54cab/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si75.svg,0,,,,,
1-s2.0-S2352152X25018274-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1c3a0345b782efe5f092e05317b1eb0d/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si76.svg,0,,,,,
1-s2.0-S2352152X25018274-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b6f6224f7bd0174ba4576222b7cd6da8/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si77.svg,0,,,,,
1-s2.0-S2352152X25018274-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/bb2efea1add1d3b70f7c020fb4d510fb/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si79.svg,0,,,,,
1-s2.0-S2352152X25018274-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3ea2043ce648f8d0581762486ffee114/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si8.svg,0,,,,,
1-s2.0-S2352152X25018274-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f783e8c2dc917c2877c1c6598021d174/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si80.svg,0,,,,,
1-s2.0-S2352152X25018274-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/6048517403ef2d9ef28309a47804074b/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si81.svg,0,,,,,
1-s2.0-S2352152X25018274-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1cdc09ec6832a501f78644947a0410cf/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si83.svg,0,,,,,
1-s2.0-S2352152X25018274-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f2113ac8d01ba4821a4a438a946f9ddc/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si89.svg,0,,,,,
1-s2.0-S2352152X25018274-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/25a004aae19e27c5b206a48bc15d0c33/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si9.svg,0,,,,,
1-s2.0-S2352152X25018274-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7211a65feedbf036dd6c60f21658d188/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si90.svg,0,,,,,
1-s2.0-S2352152X25018274-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/61e508f3197f5253f7bd661545191cf7/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si91.svg,0,,,,,
1-s2.0-S2352152X25018274-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/879048b03c92a68c08789001351247be/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si92.svg,0,,,,,
1-s2.0-S2352152X25018274-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9f77fc85652427f883bfa6a8389dc116/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si93.svg,0,,,,,
1-s2.0-S2352152X25018274-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/e7ea11735bf2d7fd2a7b94ef99f2b472/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si94.svg,0,,,,,
