UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123198336-si0167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/fcd122f52c84bad3f5494f3df3cb3a46/si0167.svg,si0167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0167.svg,0,,,,,
1-s2.0-S1452398123198336-si0168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5a5281a2862a979cf38057bf9ffd3d80/si0168.svg,si0168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0168.svg,0,,,,,
1-s2.0-S1452398123198336-si0169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5a5281a2862a979cf38057bf9ffd3d80/si0169.svg,si0169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0169.svg,0,,,,,
1-s2.0-S1452398123198336-si0170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5a5281a2862a979cf38057bf9ffd3d80/si0170.svg,si0170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0170.svg,0,,,,,
1-s2.0-S1452398123198336-si0171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/a9daf73eac08a9c0eec9793ac85dceb0/si0171.svg,si0171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0171.svg,0,,,,,
1-s2.0-S1452398123198336-si0172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/09e70bc7cecf174e9f81ed599a8e0f8d/si0172.svg,si0172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0172.svg,0,,,,,
1-s2.0-S1452398123198336-si0173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/94d8b3e5b04a81af32db3d240811e847/si0173.svg,si0173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0173.svg,0,,,,,
1-s2.0-S1452398123198336-si0174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ef1f17352178cb06f1109f4401848256/si0174.svg,si0174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0174.svg,0,,,,,
1-s2.0-S1452398123198336-si0175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/2514ec6aa8dc6466a5df32691b427184/si0175.svg,si0175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0175.svg,0,,,,,
1-s2.0-S1452398123198336-si0176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c03eb800e5b07f3aa7a5e6d6274109aa/si0176.svg,si0176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0176.svg,0,,,,,
1-s2.0-S1452398123198336-si0177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/467d4b122b0f70ed4e6821e8b839c738/si0177.svg,si0177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0177.svg,0,,,,,
1-s2.0-S1452398123198336-si0178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/be12df48a6caf5c93ebc757150c93a31/si0178.svg,si0178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0178.svg,0,,,,,
1-s2.0-S1452398123198336-si0179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/41fee024851c28a0bde1219b0d024f5c/si0179.svg,si0179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0179.svg,0,,,,,
1-s2.0-S1452398123198336-si0180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/bab67fb141b647026fc406872ae1c1f3/si0180.svg,si0180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0180.svg,0,,,,,
1-s2.0-S1452398123198336-si0181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7f374cd2f42cae50dc6b9795ef4fb74e/si0181.svg,si0181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0181.svg,0,,,,,
1-s2.0-S1452398123198336-si0182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/63fbac2ba946496b61b45d352ca1c306/si0182.svg,si0182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0182.svg,0,,,,,
1-s2.0-S1452398123198336-si0183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e000c8ffd18d24b562fb278c07780b58/si0183.svg,si0183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0183.svg,0,,,,,
1-s2.0-S1452398123198336-si0184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/958d72c595ca3fae13bff0578918307d/si0184.svg,si0184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0184.svg,0,,,,,
1-s2.0-S1452398123198336-si0185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/6ee0e1cc69dc2fa0eef8175e86366ed7/si0185.svg,si0185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0185.svg,0,,,,,
1-s2.0-S1452398123198336-si0186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/48583a682d6b5f4ef172e518f38b431c/si0186.svg,si0186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0186.svg,0,,,,,
1-s2.0-S1452398123198336-si0187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7e8c2eb09764a62bd32ae9dac76b58d1/si0187.svg,si0187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0187.svg,0,,,,,
1-s2.0-S1452398123198336-si0188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7e8c2eb09764a62bd32ae9dac76b58d1/si0188.svg,si0188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0188.svg,0,,,,,
1-s2.0-S1452398123198336-si0189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7e8c2eb09764a62bd32ae9dac76b58d1/si0189.svg,si0189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0189.svg,0,,,,,
1-s2.0-S1452398123198336-si0190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f86ae7f76663ffefec48fa39ea3f928e/si0190.svg,si0190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0190.svg,0,,,,,
1-s2.0-S1452398123198336-si0191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/eec688758efb0e3c99d3ac6e728962cc/si0191.svg,si0191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0191.svg,0,,,,,
1-s2.0-S1452398123198336-si0192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e5f546537834376875393f06f7f5d5b8/si0192.svg,si0192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0192.svg,0,,,,,
1-s2.0-S1452398123198336-si0193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/685addcc6b7eb9dc4adcac2192997fb9/si0193.svg,si0193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0193.svg,0,,,,,
1-s2.0-S1452398123198336-si0194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/914da7520d9d089bd3124fcbfe5982d2/si0194.svg,si0194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0194.svg,0,,,,,
1-s2.0-S1452398123198336-si0195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e911a989240621f19fbf14b8cdff0b6e/si0195.svg,si0195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0195.svg,0,,,,,
1-s2.0-S1452398123198336-si0196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e3aa539bdb93c761d94bf55aaf3ab9ab/si0196.svg,si0196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0196.svg,0,,,,,
1-s2.0-S1452398123198336-si0197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5423a157972ad24ba9d825cfbe52ca98/si0197.svg,si0197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0197.svg,0,,,,,
1-s2.0-S1452398123198336-si0198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/de38d1491d7c809f692c27b2a5c0c3d8/si0198.svg,si0198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0198.svg,0,,,,,
1-s2.0-S1452398123198336-si0199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/fb34372c757268e74a6aca13dfb01cfe/si0199.svg,si0199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0199.svg,0,,,,,
1-s2.0-S1452398123198336-si0200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/b4d10769e1f8b9dd6dadcf233952b004/si0200.svg,si0200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0200.svg,0,,,,,
1-s2.0-S1452398123198336-si0201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/1ffc0f5cd3598a60423773975500d8df/si0201.svg,si0201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0201.svg,0,,,,,
1-s2.0-S1452398123198336-si0202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3cd9b7b6f1728f081f896bea029c82b2/si0202.svg,si0202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0202.svg,0,,,,,
1-s2.0-S1452398123198336-si0203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5ade40baa1eba9a74bd0d486c5a0961f/si0203.svg,si0203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0203.svg,0,,,,,
1-s2.0-S1452398123198336-si0204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/4f107adb7600e99542a1e0d7cdad45dd/si0204.svg,si0204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0204.svg,0,,,,,
1-s2.0-S1452398123198336-si0205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/8e99de8fcfd96e588a619f4c16185da5/si0205.svg,si0205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0205.svg,0,,,,,
1-s2.0-S1452398123198336-si0206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9856cdc431b6189676afb0ab7358755e/si0206.svg,si0206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0206.svg,0,,,,,
1-s2.0-S1452398123198336-si0207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9e0c1cb7ff0baf6192310a63b0d16fe8/si0207.svg,si0207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0207.svg,0,,,,,
1-s2.0-S1452398123198336-si0208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3cc129419a4c65da3580e9ff7ef40f4b/si0208.svg,si0208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0208.svg,0,,,,,
1-s2.0-S1452398123198336-si0209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/25dfaa1fb1af9fc092de24c97f57c2c1/si0209.svg,si0209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0209.svg,0,,,,,
1-s2.0-S1452398123198336-si0210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/14926a658c32986cc942d8071945907a/si0210.svg,si0210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0210.svg,0,,,,,
1-s2.0-S1452398123198336-si0211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/fd4b4c2f742dfd3ed93e809a4267d4bf/si0211.svg,si0211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0211.svg,0,,,,,
1-s2.0-S1452398123198336-si0212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/40df8abd2df40ae12e518ee1d5b4453f/si0212.svg,si0212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0212.svg,0,,,,,
1-s2.0-S1452398123198336-si0213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/40df8abd2df40ae12e518ee1d5b4453f/si0213.svg,si0213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0213.svg,0,,,,,
1-s2.0-S1452398123198336-si0214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e54c0e7ed7c24cbead83a0485df3484b/si0214.svg,si0214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0214.svg,0,,,,,
1-s2.0-S1452398123198336-si0215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/a73a46b0d42463278b0d8a279e45a6a7/si0215.svg,si0215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0215.svg,0,,,,,
1-s2.0-S1452398123198336-si0216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5d16a71bc0810d6c392e3e155e6166d7/si0216.svg,si0216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0216.svg,0,,,,,
1-s2.0-S1452398123198336-si0217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/fa8001097c273f86001d7c3df9bf2733/si0217.svg,si0217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0217.svg,0,,,,,
1-s2.0-S1452398123198336-si0218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ee21fec5a2f654d4f80653a504533ad4/si0218.svg,si0218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0218.svg,0,,,,,
1-s2.0-S1452398123198336-si0219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/40624a43139abe399fdc6b06adf4448b/si0219.svg,si0219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0219.svg,0,,,,,
1-s2.0-S1452398123198336-si0220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/efd217d8db146e2fcce9a92d7abad3cf/si0220.svg,si0220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0220.svg,0,,,,,
1-s2.0-S1452398123198336-si0221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/67ca4f41de7a3da3fb3fe7ea804dcaa6/si0221.svg,si0221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0221.svg,0,,,,,
1-s2.0-S1452398123198336-si0222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/6877740c6adff40d58a1980077144537/si0222.svg,si0222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0222.svg,0,,,,,
1-s2.0-S1452398123198336-si0223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/41046b495e4a8ec4d07717c51a6895a8/si0223.svg,si0223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0223.svg,0,,,,,
1-s2.0-S1452398123198336-si0224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7e67cb5c68fb2866c38ed3b7c263ab38/si0224.svg,si0224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0224.svg,0,,,,,
1-s2.0-S1452398123198336-si0225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c6c49663db56950a1fa1599a530b67ab/si0225.svg,si0225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0225.svg,0,,,,,
1-s2.0-S1452398123198336-si0226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/788d6e061c49971531fa87725ae1da02/si0226.svg,si0226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0226.svg,0,,,,,
1-s2.0-S1452398123198336-si0227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/af3e845a7906825839e1a4958bfbc20c/si0227.svg,si0227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0227.svg,0,,,,,
1-s2.0-S1452398123198336-si0228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/da39f58139e716e5a0fc9c55d9e53cfd/si0228.svg,si0228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0228.svg,0,,,,,
1-s2.0-S1452398123198336-si0229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/71ce35202b04a3179a6fd79395895384/si0229.svg,si0229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0229.svg,0,,,,,
1-s2.0-S1452398123198336-si0230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ce9bda848842e00668c77dc0536e519a/si0230.svg,si0230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0230.svg,0,,,,,
1-s2.0-S1452398123198336-si0231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5cb8e975f374547adc31ebfb91d8cc66/si0231.svg,si0231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0231.svg,0,,,,,
1-s2.0-S1452398123198336-si0232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/902e309fb80e307f4dbf73211f1aa3cf/si0232.svg,si0232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0232.svg,0,,,,,
1-s2.0-S1452398123198336-si0233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/b9d7023780215d7082046d479ba26327/si0233.svg,si0233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0233.svg,0,,,,,
1-s2.0-S1452398123198336-si0234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c45b2454321d06fbee91f3c11a5f39f8/si0234.svg,si0234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0234.svg,0,,,,,
1-s2.0-S1452398123198336-si0235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3ee2cbe225cd1f7531cb242cee3e6883/si0235.svg,si0235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0235.svg,0,,,,,
1-s2.0-S1452398123198336-si0236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/a8e6bf65613a8e81d7fd68385e5803c5/si0236.svg,si0236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0236.svg,0,,,,,
1-s2.0-S1452398123198336-si0237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/0942be32c71fd9704a4dab02b0950ed2/si0237.svg,si0237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0237.svg,0,,,,,
1-s2.0-S1452398123198336-si0238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/cba52254cc5771c7131393e64c2b92fc/si0238.svg,si0238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0238.svg,0,,,,,
1-s2.0-S1452398123198336-si0239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/0ee00fbcf4ce5295299cda7dbb1b1974/si0239.svg,si0239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0239.svg,0,,,,,
1-s2.0-S1452398123198336-si0240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/109f71461234031b7be0699e155c38dd/si0240.svg,si0240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0240.svg,0,,,,,
1-s2.0-S1452398123198336-si0241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/77d00bcfc46746d906ac1f98ff85cc23/si0241.svg,si0241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0241.svg,0,,,,,
1-s2.0-S1452398123198336-si0242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/639f9779a5d703a2b1b77f20bde26a52/si0242.svg,si0242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0242.svg,0,,,,,
1-s2.0-S1452398123198336-si0243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e6343a30d7e53ebf12ad5f329c5323df/si0243.svg,si0243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0243.svg,0,,,,,
1-s2.0-S1452398123198336-si0244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/6d8449bd28f3d7e579b508973683eb83/si0244.svg,si0244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0244.svg,0,,,,,
1-s2.0-S1452398123198336-si0245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f9c61b52a799bf7528e1a2597b36014c/si0245.svg,si0245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0245.svg,0,,,,,
1-s2.0-S1452398123198336-si0246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/09a0fbd63c783eb8a6d622b1493cd5dd/si0246.svg,si0246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0246.svg,0,,,,,
1-s2.0-S1452398123198336-si0247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f9c61b52a799bf7528e1a2597b36014c/si0247.svg,si0247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0247.svg,0,,,,,
1-s2.0-S1452398123198336-si0248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f10a448b762390ba24b9c947168f5fce/si0248.svg,si0248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0248.svg,0,,,,,
1-s2.0-S1452398123198336-si0249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/213b4034d1bd5286c92caff37ac339ea/si0249.svg,si0249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0249.svg,0,,,,,
1-s2.0-S1452398123198336-si0250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7795cf426001a921cc08a9cb7ba4c867/si0250.svg,si0250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0250.svg,0,,,,,
1-s2.0-S1452398123198336-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10PKHMN8RMC/MAIN/application/pdf/05a1e4365cba4b2f1dce22cda23f0714/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-am.pdf,0,,,,,
