UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468625012848-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/abe95efed5e262492b090c02b033d841/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si47.svg,0,,,,,
1-s2.0-S0013468625012848-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/1cb03267f3b4ff28f54b27d3b25102ef/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si48.svg,0,,,,,
1-s2.0-S0013468625012848-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/de94f4b2ba3df3330a65cabf0b9b630f/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si49.svg,0,,,,,
1-s2.0-S0013468625012848-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/7935ec57ba231e5454c290589440b4f4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si5.svg,0,,,,,
1-s2.0-S0013468625012848-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/368e5eed2119d0cc709b6f0533f07378/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si50.svg,0,,,,,
1-s2.0-S0013468625012848-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/4cd51f1dc34537395788f66a6d455b74/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si51.svg,0,,,,,
1-s2.0-S0013468625012848-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/84ff78e90e37f7f5f149c91ddd98db38/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si52.svg,0,,,,,
1-s2.0-S0013468625012848-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/ae5c886e273aca35b76f97e72d585157/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si53.svg,0,,,,,
1-s2.0-S0013468625012848-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/03fee2acb280fe77906faacdfafb778e/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si54.svg,0,,,,,
1-s2.0-S0013468625012848-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/44e67760ce3923cd85d0552fe770908f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si55.svg,0,,,,,
1-s2.0-S0013468625012848-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/dc97ee0f1c062d6e00c7b0581c59e5fd/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si56.svg,0,,,,,
1-s2.0-S0013468625012848-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/e6d5f7b8505e6be3b56a4ee70cfe68ca/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si57.svg,0,,,,,
1-s2.0-S0013468625012848-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/4820a87fb9d4ab7abdfef91e41309c9c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si58.svg,0,,,,,
1-s2.0-S0013468625012848-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/bbd7d6aef39ba3054962cbd001323728/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si59.svg,0,,,,,
1-s2.0-S0013468625012848-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/66bc85397ea9d4fdddcc84496dfd04ed/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si6.svg,0,,,,,
1-s2.0-S0013468625012848-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/c1e13d208d1d238be3fa3f7925795470/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si60.svg,0,,,,,
1-s2.0-S0013468625012848-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/34e0f8e98173546d8e3af8d3e5e70173/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si61.svg,0,,,,,
1-s2.0-S0013468625012848-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/0700d6bb62836ba19954369a5907643e/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si62.svg,0,,,,,
1-s2.0-S0013468625012848-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/29e2ac8743f4d7bc58a85b25c2cd46fd/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si63.svg,0,,,,,
1-s2.0-S0013468625012848-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/15da019a55b33155f7710dd2c0908718/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si64.svg,0,,,,,
1-s2.0-S0013468625012848-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/ffec1d20a0944ed8eeb92789a593559e/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si65.svg,0,,,,,
1-s2.0-S0013468625012848-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/a52d8249f3bde228ae81159284c8bc86/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si66.svg,0,,,,,
1-s2.0-S0013468625012848-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b0887b512e5c0f4802f355147436431e/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si67.svg,0,,,,,
1-s2.0-S0013468625012848-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/390d855849a5b52182eaa43ff7cb3586/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si68.svg,0,,,,,
1-s2.0-S0013468625012848-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/3272cc7d459edb17e2e28261e026eed2/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si69.svg,0,,,,,
1-s2.0-S0013468625012848-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/35137a51d3288c78f45eb65ddbba2a39/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si7.svg,0,,,,,
1-s2.0-S0013468625012848-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/7e8476ee8ce5963fc966fc516402b123/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si70.svg,0,,,,,
1-s2.0-S0013468625012848-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/1ec0e8501144619b49f247daffe1a85c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si71.svg,0,,,,,
1-s2.0-S0013468625012848-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/d374304c93454590f125de274bc3a113/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si72.svg,0,,,,,
1-s2.0-S0013468625012848-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/95ddab5da47feea6f02c0feb19f77038/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si73.svg,0,,,,,
1-s2.0-S0013468625012848-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/dac97b64448827b4ef276803ba07bd66/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si74.svg,0,,,,,
1-s2.0-S0013468625012848-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/e349c574c5059359b5625142c8f6cc41/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si75.svg,0,,,,,
1-s2.0-S0013468625012848-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/340fb73e7416071b86a1ed8f4874e157/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si76.svg,0,,,,,
1-s2.0-S0013468625012848-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/96300d5720352a83324a1aab68ca4bc3/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si77.svg,0,,,,,
1-s2.0-S0013468625012848-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/311d930fe76c91d8fc7e9a017ea5af34/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si78.svg,0,,,,,
1-s2.0-S0013468625012848-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b8b13f254dcd4ded1810bec21a1406ce/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si79.svg,0,,,,,
1-s2.0-S0013468625012848-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/cf717a472763d96c927530006072bcf7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si8.svg,0,,,,,
1-s2.0-S0013468625012848-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/5a147dd5e4df68f49d3336d809b9655e/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si80.svg,0,,,,,
1-s2.0-S0013468625012848-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/5086626f4c17a4b7fd17b65388635e31/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si81.svg,0,,,,,
1-s2.0-S0013468625012848-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/48c7ea814dfb88e846fb679b00d8ef5a/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si82.svg,0,,,,,
1-s2.0-S0013468625012848-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/330d94904a107888b4432932e9294c08/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si83.svg,0,,,,,
1-s2.0-S0013468625012848-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/be1c1e963287e171124863a05bb4250c/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si84.svg,0,,,,,
1-s2.0-S0013468625012848-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/2b9629072200c840caf48b8f1f24a0d6/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si85.svg,0,,,,,
1-s2.0-S0013468625012848-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/6aa38363144513bd17dc023c47dfc633/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si86.svg,0,,,,,
1-s2.0-S0013468625012848-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/80deac7f8c00b143be3784116aab2818/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si87.svg,0,,,,,
1-s2.0-S0013468625012848-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/36e6e7703dea141a92429c0e7a9ea670/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si88.svg,0,,,,,
1-s2.0-S0013468625012848-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/9e80119f8a84b7805e3068568ab36b0d/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si89.svg,0,,,,,
1-s2.0-S0013468625012848-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/5b01d2c6ccc6adb4f84900dcd9af9029/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si9.svg,0,,,,,
1-s2.0-S0013468625012848-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/8390574ff67bbe2bff0b6bb637688c30/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si90.svg,0,,,,,
1-s2.0-S0013468625012848-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/936326853dcb32e10d1699261f96554f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si91.svg,0,,,,,
1-s2.0-S0013468625012848-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/748a5ab52de2063538ebacc1636b662f/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si92.svg,0,,,,,
1-s2.0-S0013468625012848-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/d681d7da6673835ec63faf45d91736c8/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si93.svg,0,,,,,
1-s2.0-S0013468625012848-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/4b63a682ba41408516323ab7c93c4ee8/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si94.svg,0,,,,,
1-s2.0-S0013468625012848-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/16a01bbba7d9415872cbb27881de82b9/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si95.svg,0,,,,,
1-s2.0-S0013468625012848-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/26ddfdb40861cbcec99406f4d26cadd6/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si96.svg,0,,,,,
1-s2.0-S0013468625012848-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/940fe929ba332dd367ee7bffad12ff40/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si97.svg,0,,,,,
1-s2.0-S0013468625012848-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/0d3e3d4f66e017e8b0b1799eb1b407aa/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si98.svg,0,,,,,
1-s2.0-S0013468625012848-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/cee34d3f0fa6ab011036d987bcf53af0/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si99.svg,0,,,,,
