UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25010242-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/7da276266d80b7bdaa03b0a3afa5f8a0/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si64.svg,0,,,,,
1-s2.0-S2352152X25010242-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/26c64e586f445968a17569d5740b4fa4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si7.svg,0,,,,,
1-s2.0-S2352152X25010242-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f26fd7aefdce2949c5eaee063b3349c1/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si71.svg,0,,,,,
1-s2.0-S2352152X25010242-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d8020f085cb8028a21f5b7b7402a8512/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si72.svg,0,,,,,
1-s2.0-S2352152X25010242-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/c0d251118e42dbddbb1c3fc9af6be14c/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si75.svg,0,,,,,
1-s2.0-S2352152X25010242-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e0974d7cfca24a56dac50d00932b9b37/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si76.svg,0,,,,,
1-s2.0-S2352152X25010242-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/b0a5a3065cb2ee09a834106369b73acc/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si8.svg,0,,,,,
1-s2.0-S2352152X25010242-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/320deafb00d4fb4c3918af37ab05de87/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si83.svg,0,,,,,
1-s2.0-S2352152X25010242-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5be0c8f2be7b8b4d4676817164099d77/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si84.svg,0,,,,,
1-s2.0-S2352152X25010242-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/95cdeeecb866850e59ae954082fb82f4/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si85.svg,0,,,,,
1-s2.0-S2352152X25010242-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/be9b5e4ece6d8724e42466e1897879da/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si88.svg,0,,,,,
1-s2.0-S2352152X25010242-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/58df79c647b1dc4869ef5cd12622237f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si9.svg,0,,,,,
1-s2.0-S2352152X25010242-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5c6f165176f3b02d489ec4390559222a/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si90.svg,0,,,,,
1-s2.0-S2352152X25010242-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5b356b7e7ccdaaf2a72cde038859d286/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si91.svg,0,,,,,
1-s2.0-S2352152X25010242-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/245a60b2da12a6923c136b3d7575526c/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si92.svg,0,,,,,
1-s2.0-S2352152X25010242-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2f85b4c1cca0b2194577e010aa080244/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si93.svg,0,,,,,
1-s2.0-S2352152X25010242-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/65c03cdc784447b6172493f6755d1416/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si94.svg,0,,,,,
1-s2.0-S2352152X25010242-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/0d55927923c621f5d67153e9cd198cbb/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si97.svg,0,,,,,
1-s2.0-S2352152X25010242-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5aef3ad21c3e382003a009b6b4cc3675/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si98.svg,0,,,,,
1-s2.0-S2352152X25010242-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/6322e341f416de58ab477b0f1cf43b24/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si99.svg,0,,,,,
