UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829721004864-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b5025f3856ad4c50a891525a133b7d00/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si59.svg,0,,,,,
1-s2.0-S2405829721004864-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c9d822cbe363447e782583e1b9161ec1/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si161.svg,0,,,,,
1-s2.0-S2405829721004864-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/dd0743162581c243bd5a78569b1c6f06/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si32.svg,0,,,,,
1-s2.0-S2405829721004864-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5ee256da67ecfa0c8047dbe6185814a4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si12.svg,0,,,,,
1-s2.0-S2405829721004864-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/6be88c1105f1710a9412d70cc6bcf941/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si61.svg,0,,,,,
1-s2.0-S2405829721004864-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ef013f9112b5d9b3a34e6e683332e269/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si116.svg,0,,,,,
1-s2.0-S2405829721004864-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/53c3ee4d7d9fd09ae066e4da8d8c749c/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si48.svg,0,,,,,
1-s2.0-S2405829721004864-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/7c879de23e2e58f7b0dae93d38a86744/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si40.svg,0,,,,,
1-s2.0-S2405829721004864-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b38f8038b229556f698c9b4dc23f787a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si31.svg,0,,,,,
1-s2.0-S2405829721004864-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/180e5e5482f7070532d7d9c383e4f431/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si78.svg,0,,,,,
1-s2.0-S2405829721004864-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/55a299ade2b2ed86d1e3fdf59e11cdb5/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si45.svg,0,,,,,
1-s2.0-S2405829721004864-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c659d09f20555fefd2ffc6787cb2f33a/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si93.svg,0,,,,,
1-s2.0-S2405829721004864-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/a5b068bf17f8cdb579a4e199f88aecab/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si82.svg,0,,,,,
1-s2.0-S2405829721004864-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c7e7f750eff02a8432ab4cf426cc0e6e/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si119.svg,0,,,,,
1-s2.0-S2405829721004864-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/d51776d4c20350a163325dc601b53695/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si76.svg,0,,,,,
1-s2.0-S2405829721004864-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5c5f0ddfb76630b81a19bad77d1cd29a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si25.svg,0,,,,,
1-s2.0-S2405829721004864-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5d302908c4bdc433a3a9e2405ca803f3/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si130.svg,0,,,,,
1-s2.0-S2405829721004864-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/1c3c9171bf388c9e6502b7528fc56435/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si158.svg,0,,,,,
1-s2.0-S2405829721004864-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/48f11cbbcff2ec497f2de3d8fafc0501/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si11.svg,0,,,,,
1-s2.0-S2405829721004864-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b4177a702d81a0109affb990c63e17f0/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si33.svg,0,,,,,
1-s2.0-S2405829721004864-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/481637136314a7d4356c54487549917e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si35.svg,0,,,,,
1-s2.0-S2405829721004864-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/967c609d3d837f9da24bd344d5e5dcbd/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si13.svg,0,,,,,
1-s2.0-S2405829721004864-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/fa16a3f0912884fdc329c0e2edacb8dc/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si90.svg,0,,,,,
1-s2.0-S2405829721004864-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/41c33da14537a82ee55b94ad857e4d7f/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si140.svg,0,,,,,
1-s2.0-S2405829721004864-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/1b74ae32fa46dcb7486cc2a13fb24fe1/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si102.svg,0,,,,,
1-s2.0-S2405829721004864-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b0c351a360a872752fae96228d0ce53d/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si46.svg,0,,,,,
1-s2.0-S2405829721004864-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/02e9cb540c7042194a1c1f0717973dbb/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si22.svg,0,,,,,
1-s2.0-S2405829721004864-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/6851dbedc86a23779fd62b5b619322ff/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si77.svg,0,,,,,
1-s2.0-S2405829721004864-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/8df9e25602a22c7712d4641f1e478d73/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si148.svg,0,,,,,
1-s2.0-S2405829721004864-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/46c4822acbf019ab5fcf4bd4035abb6b/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si55.svg,0,,,,,
1-s2.0-S2405829721004864-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/a73304bf06d34a69e8d541aeaa6f35f5/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si27.svg,0,,,,,
1-s2.0-S2405829721004864-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/3e5d04dbfb27f104e89813db2bfaa31f/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si155.svg,0,,,,,
1-s2.0-S2405829721004864-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/78cb8c29e72c6fb31c1c251bf8d86af2/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si129.svg,0,,,,,
1-s2.0-S2405829721004864-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/e4c38e845e816ccbf41cf4ebca60b3c5/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si105.svg,0,,,,,
1-s2.0-S2405829721004864-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZF4KP5SQX/MAIN/application/pdf/10ed2b305ea2d009770b80b5a0bf903c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-am.pdf,0,,,,,
