UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924007104-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/92418cec89b0989c4480caf9eb647763/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si254.svg,0,,,,,
1-s2.0-S0306261924007104-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/7cc2f5c15594807fff3857d41ac0166b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si26.svg,0,,,,,
1-s2.0-S0306261924007104-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/931f6a19cbc19e880bcfb098a6d0bf82/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si28.svg,0,,,,,
1-s2.0-S0306261924007104-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/8f47a00002267dfe477d3cc132f40468/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si3.svg,0,,,,,
1-s2.0-S0306261924007104-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/583ff6d78db3b1e2b809c75463457d47/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si33.svg,0,,,,,
1-s2.0-S0306261924007104-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/33db27375e47dc812957252b4b286124/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si35.svg,0,,,,,
1-s2.0-S0306261924007104-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/6f797ced3e379aea0dc1fa48d700dd71/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si37.svg,0,,,,,
1-s2.0-S0306261924007104-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/394cd582599fe4bbc0f02fd18ba3d39e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si38.svg,0,,,,,
1-s2.0-S0306261924007104-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/8c12e674c34e7560450259139f93a051/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si39.svg,0,,,,,
1-s2.0-S0306261924007104-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/b2d2761b80025b461019fe3b4cde56de/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si4.svg,0,,,,,
1-s2.0-S0306261924007104-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/2b21c3f662064a4727397021e7f49be8/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si41.svg,0,,,,,
1-s2.0-S0306261924007104-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/2abd5fbf4df70c03256a0d943aca731a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si42.svg,0,,,,,
1-s2.0-S0306261924007104-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/7658087a7425c609677c2a5670d018cf/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si43.svg,0,,,,,
1-s2.0-S0306261924007104-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/55199912a790bbb878b86b2841fe17c4/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si49.svg,0,,,,,
1-s2.0-S0306261924007104-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/3d7f7d20bd0bb1e92fd261255ed652bc/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si51.svg,0,,,,,
1-s2.0-S0306261924007104-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/ff33c4edcbb47ec063a09b48ef4139d0/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si52.svg,0,,,,,
1-s2.0-S0306261924007104-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/9caf866487bdfcd09cf7b743b397961f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si53.svg,0,,,,,
1-s2.0-S0306261924007104-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/8aadc80d158f132756454c23fd8cc370/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si54.svg,0,,,,,
1-s2.0-S0306261924007104-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/60a4bcdfc7ce6c34af47fdc1c68ce4bd/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si56.svg,0,,,,,
1-s2.0-S0306261924007104-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/b86e04fcbdde9225fe6d5a49f283b3b1/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si58.svg,0,,,,,
1-s2.0-S0306261924007104-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/4efdbebe2ad02f4cd5c2d6b4a8ff34db/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si59.svg,0,,,,,
1-s2.0-S0306261924007104-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/691d8c71a8ed06018247c0b3515a2759/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si6.svg,0,,,,,
1-s2.0-S0306261924007104-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/d290ce4f2763204aa102c1dd4b011ea6/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si60.svg,0,,,,,
1-s2.0-S0306261924007104-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/af343c961ed001403e8cd009fe0f7a5b/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si61.svg,0,,,,,
1-s2.0-S0306261924007104-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/e82644d4f878c8191b754e9bbf206480/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si62.svg,0,,,,,
1-s2.0-S0306261924007104-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/b31bad71faf5ffa1749cfa761d89fb1f/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si64.svg,0,,,,,
1-s2.0-S0306261924007104-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/e08c5b625ae5c09502734b7707595bec/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si65.svg,0,,,,,
1-s2.0-S0306261924007104-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/ebb4f558c4b65b4f89c850f74491de5f/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si67.svg,0,,,,,
1-s2.0-S0306261924007104-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/c51e0ff4a5856cf31722cb817e9cab1a/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si69.svg,0,,,,,
1-s2.0-S0306261924007104-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/5c34b3eaecd3f3b01424c08b7ab082f8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si7.svg,0,,,,,
1-s2.0-S0306261924007104-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/3e48752afacc4813e13e3f9f064a8b99/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si70.svg,0,,,,,
1-s2.0-S0306261924007104-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/ea8fbd5098b9546de3387ab59a7adb1c/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si75.svg,0,,,,,
1-s2.0-S0306261924007104-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/d512148230e325dff249ae2091d5c970/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si76.svg,0,,,,,
1-s2.0-S0306261924007104-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/c92b8e1d1f538e354cda6f5c0a105fea/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si77.svg,0,,,,,
1-s2.0-S0306261924007104-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/ec46510549e905aa0fa9dede6d97b02c/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si78.svg,0,,,,,
1-s2.0-S0306261924007104-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/404fcc1ddd35db0ff6ac1095988cbbd6/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si79.svg,0,,,,,
1-s2.0-S0306261924007104-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/6c04fa7fe053e9494d0120b016680f35/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si8.svg,0,,,,,
1-s2.0-S0306261924007104-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/6bdcb12e6152a3f92c019261e7c57731/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si80.svg,0,,,,,
1-s2.0-S0306261924007104-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/109d815936f4903ecc868a2cd0959b66/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si81.svg,0,,,,,
1-s2.0-S0306261924007104-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/47a0add2f1f58ce92a5a9bb19020bddd/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si82.svg,0,,,,,
1-s2.0-S0306261924007104-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/12ca5e279e19945e46f8a99cbb8c2544/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si83.svg,0,,,,,
1-s2.0-S0306261924007104-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/704389fda4f9c915d40e949072ddc357/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si84.svg,0,,,,,
1-s2.0-S0306261924007104-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/944c9a5dadc6e5b4248d19c4806b6024/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si87.svg,0,,,,,
1-s2.0-S0306261924007104-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/6b548b6f9dc3d9a360254ead9a63d49e/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si88.svg,0,,,,,
1-s2.0-S0306261924007104-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/ac5a2f2c3722ca0dfa83e6d45f4797c6/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si89.svg,0,,,,,
1-s2.0-S0306261924007104-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/7cc55e7f707ead940db8985704498379/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si90.svg,0,,,,,
1-s2.0-S0306261924007104-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/7fb760d45298b58d0dd47c0e430a31a0/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si91.svg,0,,,,,
1-s2.0-S0306261924007104-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/af7cf4e08ba05b6f700510fc725ec717/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si92.svg,0,,,,,
1-s2.0-S0306261924007104-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/b2dbe576111b09a525c3053ac8261285/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si93.svg,0,,,,,
1-s2.0-S0306261924007104-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/b74ab6c308a4b2a5643e26eca856ae56/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si94.svg,0,,,,,
1-s2.0-S0306261924007104-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/6dcb1150ba30d47b4c607589f90ad242/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si97.svg,0,,,,,
1-s2.0-S0306261924007104-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Q00NNHK3V/MAIN/application/pdf/9b82fc6f9777e7199d04d1d91e396825/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-am.pdf,0,,,,,
