UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0957417423025435-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/17bcf133a838dfd36eaa8e0b74004d50/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si63.svg,0,,,,,
1-s2.0-S0957417423025435-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/618275745ee99c6c9ac4a8b9a423a8b9/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si64.svg,0,,,,,
1-s2.0-S0957417423025435-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/a7afa77fc11ae8630910ea06e31c484e/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si65.svg,0,,,,,
1-s2.0-S0957417423025435-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/beca6d9a25efcb07bb6e75b03c9e8c73/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si67.svg,0,,,,,
1-s2.0-S0957417423025435-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/e2551b660fef4b7610c7cb07decb1e40/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si68.svg,0,,,,,
1-s2.0-S0957417423025435-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2b48c38b29733d6d625c873e231c9b30/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si72.svg,0,,,,,
1-s2.0-S0957417423025435-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ddc88e111ddaa6ed8c9aee8792c24dc2/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si73.svg,0,,,,,
1-s2.0-S0957417423025435-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/1cfc492cd9a4ac9832963f5a0869cee4/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si75.svg,0,,,,,
1-s2.0-S0957417423025435-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/04cdb6dc040fde31b113f7c23e2a75ce/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si78.svg,0,,,,,
1-s2.0-S0957417423025435-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/10e2f87a0a375014834171e873a99f03/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si79.svg,0,,,,,
1-s2.0-S0957417423025435-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2f1e3a4a3597e69825f1dd0ae88fe7b3/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si80.svg,0,,,,,
1-s2.0-S0957417423025435-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/40497741aabc3c66fe3b6ea9d767b7f6/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si82.svg,0,,,,,
1-s2.0-S0957417423025435-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/cc307b427ff1d64c3727430a73623c99/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si83.svg,0,,,,,
1-s2.0-S0957417423025435-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/370b4a19c7de198e6f623defd5ff5572/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si84.svg,0,,,,,
1-s2.0-S0957417423025435-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/4aac3db21943239a9ccf4335210d1cba/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si85.svg,0,,,,,
1-s2.0-S0957417423025435-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/54f9c5e958b7bcacdb03e68670b9f427/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si88.svg,0,,,,,
1-s2.0-S0957417423025435-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/de7935af7a0f402d2519bf9c124128cc/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si94.svg,0,,,,,
1-s2.0-S0957417423025435-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/eb9604af7bf9f810fe05c60e86a93dc7/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si97.svg,0,,,,,
1-s2.0-S0957417423025435-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109NXC1TQ2K/MAIN/application/pdf/bb92bbf6dec2fba3bb8f1793f58e4e61/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-am.pdf,0,,,,,
