UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324004312-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/75bea62947e3b8de648093f75696a7ba/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si148.svg,0,,,,,
1-s2.0-S0378775324004312-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/19850fb65d6e0b78c9636dc9f8f2a87a/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si218.svg,0,,,,,
1-s2.0-S0378775324004312-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9c4fe8631c685c2172a044dda094a572/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si10.svg,0,,,,,
1-s2.0-S0378775324004312-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/e02fd6581583052b0a266a49bd56f164/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si108.svg,0,,,,,
1-s2.0-S0378775324004312-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/08f3f311e7e3bd0c80051fdfed29d90e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si52.svg,0,,,,,
1-s2.0-S0378775324004312-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ca9367ae6dc380b2ff22cda426772640/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si74.svg,0,,,,,
1-s2.0-S0378775324004312-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9ca871904455b122250793325ba17836/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si82.svg,0,,,,,
1-s2.0-S0378775324004312-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/db12157e3fb7ae1e195a7d9066c8d277/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si188.svg,0,,,,,
1-s2.0-S0378775324004312-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2483d72819884439120db91dff9f28fb/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si162.svg,0,,,,,
1-s2.0-S0378775324004312-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d4443a49977c99d41362302fb21c34b2/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si132.svg,0,,,,,
1-s2.0-S0378775324004312-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/0eaf6ae758c3914c39e452eb868da6fc/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si197.svg,0,,,,,
1-s2.0-S0378775324004312-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5582577b1d276434160360d88785ef02/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si19.svg,0,,,,,
1-s2.0-S0378775324004312-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/95c7586be4d8002119b1fb13b8fd2b29/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si35.svg,0,,,,,
1-s2.0-S0378775324004312-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/50a54cab6c9d60d5fcd5bc0950077031/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si143.svg,0,,,,,
1-s2.0-S0378775324004312-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fdb2e193889617ec0efc07e8485b5be6/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si165.svg,0,,,,,
1-s2.0-S0378775324004312-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/877122bfc763aaf408d9fa7c57c2f08e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si36.svg,0,,,,,
1-s2.0-S0378775324004312-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2c7e02dd015b74760acf34a213fe19fc/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si137.svg,0,,,,,
1-s2.0-S0378775324004312-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/0e44e56770191b1b2a1c613cef0051db/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si75.svg,0,,,,,
1-s2.0-S0378775324004312-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/a0ce13aa385a4120c76f0c68f2fa3d15/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si117.svg,0,,,,,
1-s2.0-S0378775324004312-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/86140689835d77f8cc233e9c054bf063/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si210.svg,0,,,,,
1-s2.0-S0378775324004312-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/06997d09b4ddd7ab33541200671e75d9/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si51.svg,0,,,,,
1-s2.0-S0378775324004312-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ee31fde495dcac4d443b9edcba4c3663/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si171.svg,0,,,,,
1-s2.0-S0378775324004312-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/a4064f477ef3bc748842861e56a418d1/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si58.svg,0,,,,,
1-s2.0-S0378775324004312-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/c5dfa139e0d6deea366e778607d86e54/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si16.svg,0,,,,,
1-s2.0-S0378775324004312-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5135692bdda7ceb23bafb500f2a7bd3d/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si144.svg,0,,,,,
1-s2.0-S0378775324004312-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d0e5df2a665efcbe9c156c9dfb6782ae/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si219.svg,0,,,,,
1-s2.0-S0378775324004312-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/1248b82b828846c551b21ad695db70a7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si14.svg,0,,,,,
1-s2.0-S0378775324004312-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fd738aef644cd319b1dd68288ff73146/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si4.svg,0,,,,,
1-s2.0-S0378775324004312-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2ec2b97371c2754cb405f69de88506b4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si41.svg,0,,,,,
1-s2.0-S0378775324004312-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/62444fcea83dce76edad2e2e9673f2d7/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si86.svg,0,,,,,
1-s2.0-S0378775324004312-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/34a41c0f48693cee3bcface88c7cd9c3/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si111.svg,0,,,,,
1-s2.0-S0378775324004312-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/79bc8f640a68b87f68e1bdea2afc2605/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si215.svg,0,,,,,
1-s2.0-S0378775324004312-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/28432d8a7e61057abb36201a38feafe8/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si213.svg,0,,,,,
1-s2.0-S0378775324004312-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/de18f5ebb6ae709db372288deb6fb0e1/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si203.svg,0,,,,,
1-s2.0-S0378775324004312-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/70ea028b99b1b6be99786bcc733df9a8/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si147.svg,0,,,,,
1-s2.0-S0378775324004312-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/27504f53d558f3fe666bff58d9b7e5bb/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si18.svg,0,,,,,
1-s2.0-S0378775324004312-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/7215da0c9a8a0e3c7c28d63cd1ae0a3c/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si189.svg,0,,,,,
1-s2.0-S0378775324004312-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/74bae3a52c60f12ced76da79423a59f0/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si200.svg,0,,,,,
1-s2.0-S0378775324004312-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9a93a3430f5fc0bb63550e98fecf1bde/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si141.svg,0,,,,,
1-s2.0-S0378775324004312-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/f7a8702d403b50212676c02978569952/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si155.svg,0,,,,,
1-s2.0-S0378775324004312-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ea78378f78256da25bf9d21746a529be/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si59.svg,0,,,,,
1-s2.0-S0378775324004312-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/119083878a106f01926c3f747855efbc/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si60.svg,0,,,,,
1-s2.0-S0378775324004312-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/e76f62640bc355252210726ffba710fe/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si195.svg,0,,,,,
1-s2.0-S0378775324004312-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/96f604fc5b0894aea9ead5e106d6cbc9/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si39.svg,0,,,,,
1-s2.0-S0378775324004312-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9404c0a1bd4e18596f8f226ed23368be/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si208.svg,0,,,,,
1-s2.0-S0378775324004312-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/7217f11c9ba1cc4714e3f23c283d0f3a/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si179.svg,0,,,,,
1-s2.0-S0378775324004312-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/57409b1aff58ebe1423f2ae3bd12fcae/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si154.svg,0,,,,,
1-s2.0-S0378775324004312-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2a32ca445e1901e753d96b1085fe3d02/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si214.svg,0,,,,,
1-s2.0-S0378775324004312-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/39324b35db05d421359eb675b1e9bf46/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si92.svg,0,,,,,
1-s2.0-S0378775324004312-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/86c3d8f3a9c13da79e5aad8f74c7394d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si29.svg,0,,,,,
1-s2.0-S0378775324004312-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ebd460fda049a5aff85feb1f16a59276/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si30.svg,0,,,,,
1-s2.0-S0378775324004312-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/1181c819e4262c9f1c21105f7971a739/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si48.svg,0,,,,,
1-s2.0-S0378775324004312-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2dd7d93eb2dc029dd021a59f964f8141/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si23.svg,0,,,,,
1-s2.0-S0378775324004312-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5ad54c4a29b115cb8946264b4acbbd30/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si65.svg,0,,,,,
1-s2.0-S0378775324004312-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/46305a796bec2a6b506d0c1898f9bc94/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si84.svg,0,,,,,
1-s2.0-S0378775324004312-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fc849d90f8fc547e71c5bdb6464100a7/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si127.svg,0,,,,,
1-s2.0-S0378775324004312-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fa2c0bf8289e2b37e54169a0e71c89b9/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si121.svg,0,,,,,
1-s2.0-S0378775324004312-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5ca888c9a528fa0f14b22c04ea035c6d/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si170.svg,0,,,,,
1-s2.0-S0378775324004312-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2173df3f0cee8404d6a0a511af0f87ab/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si136.svg,0,,,,,
1-s2.0-S0378775324004312-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d1bc9d96a420860cf4367dafd15c5707/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si133.svg,0,,,,,
1-s2.0-S0378775324004312-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d7f741db293b8353c1d188a8874ffa0e/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si202.svg,0,,,,,
1-s2.0-S0378775324004312-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/8a74ed179eb268da0317ec9f299b62ec/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si181.svg,0,,,,,
1-s2.0-S0378775324004312-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/51a438987ae137c6b5b227668602c084/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si69.svg,0,,,,,
1-s2.0-S0378775324004312-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fcb4917adf98c9a6b7d79d3d7e6262fd/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si43.svg,0,,,,,
1-s2.0-S0378775324004312-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/c23417828c5af15026ec8b9d3573c44a/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si166.svg,0,,,,,
1-s2.0-S0378775324004312-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/a409e23efdcd2e027b4764c7f38a9957/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si130.svg,0,,,,,
1-s2.0-S0378775324004312-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/dc98967a5843068154df33db1a582d7d/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si206.svg,0,,,,,
1-s2.0-S0378775324004312-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/929c464078dcc5c31164eec26d22536d/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si31.svg,0,,,,,
1-s2.0-S0378775324004312-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/43d354b94a776758b9c6f6bac1aa1680/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si91.svg,0,,,,,
1-s2.0-S0378775324004312-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/8b14540eaa90cb3953e5819a79f484c5/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si168.svg,0,,,,,
1-s2.0-S0378775324004312-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5154096a243c83ef4dab33e55aa2a273/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si77.svg,0,,,,,
1-s2.0-S0378775324004312-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/f6a9212e03dcc32a434c21eb544ce1cc/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si150.svg,0,,,,,
1-s2.0-S0378775324004312-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/4a78977739ec461df10c40c2342a7d96/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si46.svg,0,,,,,
1-s2.0-S0378775324004312-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/c63def8e4b0d80d3736815c0ab61336e/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si175.svg,0,,,,,
1-s2.0-S0378775324004312-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/639dec0e9de7acd88faf843037b1042e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si2.svg,0,,,,,
1-s2.0-S0378775324004312-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d96236812246fef531565aedd4954470/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si128.svg,0,,,,,
1-s2.0-S0378775324004312-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/af520be174faab72af6a9f395907a205/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si119.svg,0,,,,,
1-s2.0-S0378775324004312-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ed30952450ea441b1c125108921b5b0d/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si112.svg,0,,,,,
1-s2.0-S0378775324004312-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/bc74bd9902944d4ec36f6fd132baeca2/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si90.svg,0,,,,,
1-s2.0-S0378775324004312-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/1ae9eaae7a34ec60db06ddbd408f1e19/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si109.svg,0,,,,,
1-s2.0-S0378775324004312-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/427db48d550736a8dd3c4c2b0505a26c/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si50.svg,0,,,,,
1-s2.0-S0378775324004312-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/6785bf2f7352d3a6b2b5ad0a5a51a3e0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si6.svg,0,,,,,
1-s2.0-S0378775324004312-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/0117c87527b341b1ef3d94b7ab4d0e85/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si7.svg,0,,,,,
1-s2.0-S0378775324004312-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5542d6caf501584aecdd89b63e75ca02/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si153.svg,0,,,,,
1-s2.0-S0378775324004312-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/8d6b021e746b713f0f383b1ba4d387e5/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si53.svg,0,,,,,
1-s2.0-S0378775324004312-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/bd02f5bc1e60f76b19f284c6a2711bf3/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si125.svg,0,,,,,
1-s2.0-S0378775324004312-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/bb3237313709bb94542db8f90d39dbe2/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si164.svg,0,,,,,
1-s2.0-S0378775324004312-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/8fc9c14867f83e1a15bbdd71278f15f7/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si211.svg,0,,,,,
