UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25050029-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/406a3f50ad00caea1ec7cdbc1863aa0d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si5.svg,0,,,,,
1-s2.0-S2352152X25050029-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9ca17dab64c8a409e856bdfeafd56728/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si50.svg,0,,,,,
1-s2.0-S2352152X25050029-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/29c7a32fe69476b81ab9e83c70fe8543/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si51.svg,0,,,,,
1-s2.0-S2352152X25050029-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/e6e6af9333c29222693f13a4442f7506/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si52.svg,0,,,,,
1-s2.0-S2352152X25050029-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/50b0c8bf7673c93779527df060d3d6b2/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si53.svg,0,,,,,
1-s2.0-S2352152X25050029-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/56523b08e3f4902b1e6efca6be19097a/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si54.svg,0,,,,,
1-s2.0-S2352152X25050029-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/118a46d29b67e3bebcb94b325dabd3cf/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si55.svg,0,,,,,
1-s2.0-S2352152X25050029-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/801b5002c11cdc72667403748f6ad031/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si56.svg,0,,,,,
1-s2.0-S2352152X25050029-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/332200b20e360915d0060b52cf6bee73/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si57.svg,0,,,,,
1-s2.0-S2352152X25050029-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/fd642915437eca6a013ec7c3e2a954c1/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si58.svg,0,,,,,
1-s2.0-S2352152X25050029-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/89b98b29a38f6bf7efb6789300444bfd/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si60.svg,0,,,,,
1-s2.0-S2352152X25050029-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/fb7935143d5565d9a2ff4a3e8aa742e9/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si62.svg,0,,,,,
1-s2.0-S2352152X25050029-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c45eb74457f971c3b0e9707464cdd54b/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si63.svg,0,,,,,
1-s2.0-S2352152X25050029-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/221d356e64f0816ab4cb5d5343fa7139/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si64.svg,0,,,,,
1-s2.0-S2352152X25050029-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/1a0de92e2ddb3003c8bbb6bf702d53ad/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si65.svg,0,,,,,
1-s2.0-S2352152X25050029-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/157fbe4d35d2f76ea7edc756d13153a5/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si66.svg,0,,,,,
1-s2.0-S2352152X25050029-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c0612ccbed82d5f87a763ff0fc288d6a/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si67.svg,0,,,,,
1-s2.0-S2352152X25050029-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/19149a2f378cbf8f92b4d6078c7c1006/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si68.svg,0,,,,,
1-s2.0-S2352152X25050029-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/d54f8eb139a645200d730a6970fea4bf/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si69.svg,0,,,,,
1-s2.0-S2352152X25050029-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/e9c46803a939506dd6e6e964a71fe08d/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si70.svg,0,,,,,
1-s2.0-S2352152X25050029-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/716809320017f10a0c34c617a9baef55/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si71.svg,0,,,,,
1-s2.0-S2352152X25050029-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/fe2b0f115b709845eaf310e6fb265d28/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si72.svg,0,,,,,
1-s2.0-S2352152X25050029-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/bf1f55e9a059e2b4a11204b63a36af0a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si73.svg,0,,,,,
1-s2.0-S2352152X25050029-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/ca488ca11b14ad3779dfc3084a0456e0/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si74.svg,0,,,,,
1-s2.0-S2352152X25050029-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/3c831c0465933cd797351a42c9c96674/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si75.svg,0,,,,,
1-s2.0-S2352152X25050029-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/695bda46ce7e0f02c39d8d5583b6fc68/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si76.svg,0,,,,,
1-s2.0-S2352152X25050029-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/a88a6f8b3baab7e58bbfb5562332cb27/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si77.svg,0,,,,,
1-s2.0-S2352152X25050029-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/a1085fd808e05cbb785f668724247869/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si78.svg,0,,,,,
1-s2.0-S2352152X25050029-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/7cea4133a0c3e96602f249a98ef7cdde/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si79.svg,0,,,,,
1-s2.0-S2352152X25050029-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/0a6f36a49c346f7409da4099ca12e3e1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si8.svg,0,,,,,
1-s2.0-S2352152X25050029-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/779f60cae1ea6aced1e04e3660a38e7c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si80.svg,0,,,,,
1-s2.0-S2352152X25050029-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9f6fcf19699b7e37e6c9b99bfb17fae3/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si81.svg,0,,,,,
1-s2.0-S2352152X25050029-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/b1592ec486598c3a083979430c228933/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si82.svg,0,,,,,
1-s2.0-S2352152X25050029-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/f7fabaabbfe6302e8e88294c53458656/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si85.svg,0,,,,,
1-s2.0-S2352152X25050029-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/200f7c4670a298efb8216d340c50985f/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si88.svg,0,,,,,
1-s2.0-S2352152X25050029-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/edc5e3e5598f6a30d0b48b90150489a0/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si89.svg,0,,,,,
1-s2.0-S2352152X25050029-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/96f2fc802e258f3f41624efc36cc0b17/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si90.svg,0,,,,,
1-s2.0-S2352152X25050029-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c5788b6b64db56e4b4078a5638b786c1/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si91.svg,0,,,,,
1-s2.0-S2352152X25050029-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/04f71b3db5a09760f5246c5d0c12272d/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si94.svg,0,,,,,
1-s2.0-S2352152X25050029-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/2840b5daff93571731fd8ef329fbb83f/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si95.svg,0,,,,,
1-s2.0-S2352152X25050029-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/0bd40845673f6bfec306379526dfbec2/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si96.svg,0,,,,,
1-s2.0-S2352152X25050029-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/7f8efd49f6c81219140e06104dda8a92/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si97.svg,0,,,,,
1-s2.0-S2352152X25050029-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/abd47e1286d26964992550995196a1a2/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si98.svg,0,,,,,
1-s2.0-S2352152X25050029-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/91445b34e0dd05d96628a6354bb228ca/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si99.svg,0,,,,,
