UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624014385-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/bee6ceb26a7a204b0dfe665526662ebd/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si250.svg,0,,,,,
1-s2.0-S0013468624014385-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/861e1d2912beea5e6780967199b10b33/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si252.svg,0,,,,,
1-s2.0-S0013468624014385-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/ca6ec8a04cfcac2cdb5eef597be08c03/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si254.svg,0,,,,,
1-s2.0-S0013468624014385-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/75803daee7527f2df0c17cb3c869abd9/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si255.svg,0,,,,,
1-s2.0-S0013468624014385-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/1197412b33f0dd821a67ef3a2881f317/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si256.svg,0,,,,,
1-s2.0-S0013468624014385-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/f4b919583432ed59fe3ef893497a2c28/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si259.svg,0,,,,,
1-s2.0-S0013468624014385-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/7f91df34fd7fabf36660389cb6ec4c5f/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si262.svg,0,,,,,
1-s2.0-S0013468624014385-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/26c13b70dd797097af2608e2d3de1756/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si263.svg,0,,,,,
1-s2.0-S0013468624014385-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/9bf6491ce350741c8ac30c1cb548c9f7/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si264.svg,0,,,,,
1-s2.0-S0013468624014385-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/d9bca4b7fb363e50e290fc6990720b5f/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si267.svg,0,,,,,
1-s2.0-S0013468624014385-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/75629796aac98904e47ef2503b0ed637/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si278.svg,0,,,,,
1-s2.0-S0013468624014385-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/9236a7eeed9e8437b1c92e4837b74ed1/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si279.svg,0,,,,,
1-s2.0-S0013468624014385-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/a086049302619dc411ce2b1d635d6e7c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si28.svg,0,,,,,
1-s2.0-S0013468624014385-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/82f753df01987abf9275094d90088dde/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si281.svg,0,,,,,
1-s2.0-S0013468624014385-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/cf425366de84b603b28310cf29b6e913/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si283.svg,0,,,,,
1-s2.0-S0013468624014385-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/42401fbb2684cdccf3025523d92f812d/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si284.svg,0,,,,,
1-s2.0-S0013468624014385-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/3a677e5a43ed2978d198bfe432dcc94a/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si285.svg,0,,,,,
1-s2.0-S0013468624014385-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/68786643b00a32c1ec476419a9313c73/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si286.svg,0,,,,,
1-s2.0-S0013468624014385-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/46658920a55a91216b14b8c30e3eef17/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si287.svg,0,,,,,
1-s2.0-S0013468624014385-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/491646313f98162d92cd842225871cde/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si288.svg,0,,,,,
1-s2.0-S0013468624014385-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/fa94ca907e5f64c6c30b2042114c034e/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si294.svg,0,,,,,
1-s2.0-S0013468624014385-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/f777f5895cde6e7bc19179cc3e4a9486/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si295.svg,0,,,,,
1-s2.0-S0013468624014385-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e32a11f167531a0b211f101f26522625/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si3.svg,0,,,,,
1-s2.0-S0013468624014385-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/b8f5ddcb97684d4ecf99d4fc59d85e35/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si306.svg,0,,,,,
1-s2.0-S0013468624014385-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/b005fd2262fedeb896b171d7c1d79e1f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si33.svg,0,,,,,
1-s2.0-S0013468624014385-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/f25a1d312e8a8652f0d8e9624276e90e/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si330.svg,0,,,,,
1-s2.0-S0013468624014385-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/48ad815ef1b190575baca60e3faf06a0/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si331.svg,0,,,,,
1-s2.0-S0013468624014385-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/dafb018cca711318c6967e99c3ed4daf/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si332.svg,0,,,,,
1-s2.0-S0013468624014385-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4269e0d6bcd1133786ce99854472c861/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si333.svg,0,,,,,
1-s2.0-S0013468624014385-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/32b43f2d6304f5dbc676a9c136a7e7f9/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si336.svg,0,,,,,
1-s2.0-S0013468624014385-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/db31eba0dd0654181ab74afcd01eb7f1/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si342.svg,0,,,,,
1-s2.0-S0013468624014385-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4287a891f98f46213c85bd86f9a49904/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si343.svg,0,,,,,
1-s2.0-S0013468624014385-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/bde4415b49a757ab82042115e77d4d3c/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si345.svg,0,,,,,
1-s2.0-S0013468624014385-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/86ea3bf7fc214d7fbca7306620c4a6f9/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si35.svg,0,,,,,
1-s2.0-S0013468624014385-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/f2e271e78f3215054be351c7c2e7ab23/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si350.svg,0,,,,,
1-s2.0-S0013468624014385-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/85113d67299d21120f61f6c9432fa701/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si36.svg,0,,,,,
1-s2.0-S0013468624014385-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/2eac16e736e7a2c80345aecd5c84db64/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si361.svg,0,,,,,
1-s2.0-S0013468624014385-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e8e9d5948729ed8149f949005bbe1d73/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si37.svg,0,,,,,
1-s2.0-S0013468624014385-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/012b88fb4d6e87947b41558e7291755b/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si38.svg,0,,,,,
1-s2.0-S0013468624014385-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/aba5f09245122bf19e54134872d28884/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si39.svg,0,,,,,
1-s2.0-S0013468624014385-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/0b27b13ee7211e14bcbbe9439aefafc9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si4.svg,0,,,,,
1-s2.0-S0013468624014385-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/3624480158e4d2df432599db73a974bc/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si40.svg,0,,,,,
1-s2.0-S0013468624014385-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/2226c2684940547018a04698dfa1383f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si41.svg,0,,,,,
1-s2.0-S0013468624014385-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6854f6692a1dbe2ba854b797a0eb8d7b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si42.svg,0,,,,,
1-s2.0-S0013468624014385-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/8ebb5f2abfec6c221a456b31b7452f9c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si43.svg,0,,,,,
1-s2.0-S0013468624014385-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/0df25448ff3392f6271cb31dc7de06e6/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si44.svg,0,,,,,
1-s2.0-S0013468624014385-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/296bdd1f6908ea620b8eda19f154a976/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si45.svg,0,,,,,
1-s2.0-S0013468624014385-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e7c76923fcfc09b8b3f56ef274050658/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si46.svg,0,,,,,
1-s2.0-S0013468624014385-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/fce16830580a6711907fc783b4cb289c/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si47.svg,0,,,,,
1-s2.0-S0013468624014385-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/367a85a6ffd94359e6116cc7dfa27265/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si48.svg,0,,,,,
1-s2.0-S0013468624014385-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/73de07eaf4fa21abc9094c6c362d4f52/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si49.svg,0,,,,,
1-s2.0-S0013468624014385-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/acf4355103e58c45d70f6112717c3671/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si5.svg,0,,,,,
1-s2.0-S0013468624014385-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/a91f64f10c0e27748708328cd2c6454c/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si50.svg,0,,,,,
1-s2.0-S0013468624014385-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/5f92517d4fc47126d85f9bf9a05941f0/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si51.svg,0,,,,,
1-s2.0-S0013468624014385-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/92c1096f3a6193018fead45d0ba4a621/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si52.svg,0,,,,,
1-s2.0-S0013468624014385-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/66d7f023990321cbfe5849fabc44b67b/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si54.svg,0,,,,,
1-s2.0-S0013468624014385-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/663c5a0841cfa325fd2e7910404d9d0d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si55.svg,0,,,,,
1-s2.0-S0013468624014385-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e5a61827dca16b9fbda050b3983c39ab/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si56.svg,0,,,,,
1-s2.0-S0013468624014385-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/21493cd5cba5b8a23dc2ff594eb712d5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si60.svg,0,,,,,
1-s2.0-S0013468624014385-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/c0e05e9500aa9e7ce2b513a75f2ba4f7/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si61.svg,0,,,,,
1-s2.0-S0013468624014385-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e68e38fb9432bf35f5ee163e86464be1/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si62.svg,0,,,,,
1-s2.0-S0013468624014385-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6f30c8bc80f0b72551cfcca5bde4fb6c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si63.svg,0,,,,,
1-s2.0-S0013468624014385-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/8595d406e8baa4c78c55fc5c6775d90a/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si64.svg,0,,,,,
1-s2.0-S0013468624014385-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/304d97f7cdaf107be5d5999e52b28129/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si65.svg,0,,,,,
1-s2.0-S0013468624014385-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/220cb4638b1e9835735ff9a9f77882ac/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si66.svg,0,,,,,
1-s2.0-S0013468624014385-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/9cd28031f925441d08ee0a7ab919483d/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si67.svg,0,,,,,
1-s2.0-S0013468624014385-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/fe574950dbab854df46f8c9e6f8f3069/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si68.svg,0,,,,,
1-s2.0-S0013468624014385-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/11da3c78e8c1aa1a4817517683a010c7/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si69.svg,0,,,,,
1-s2.0-S0013468624014385-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/a8d2dbf4bfa6f815a256437d4e8de2f7/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si70.svg,0,,,,,
1-s2.0-S0013468624014385-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/0952194ff2e9471495ee2cd3db5e4242/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si71.svg,0,,,,,
1-s2.0-S0013468624014385-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/79f4ebaf571a6eff6a8f42158a285553/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si72.svg,0,,,,,
1-s2.0-S0013468624014385-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/af83beb5aa8adcd3eebb49eeab8bdd8d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si73.svg,0,,,,,
1-s2.0-S0013468624014385-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/a2c645dd71230a8f3f84a451266ca7a7/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si75.svg,0,,,,,
1-s2.0-S0013468624014385-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/d5a603662d255101e1593882a311ee35/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si77.svg,0,,,,,
1-s2.0-S0013468624014385-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/ed3e4b0037e664529144b9593a42703b/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si78.svg,0,,,,,
1-s2.0-S0013468624014385-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/7ac371c4a93ac8f5b3e559617c76e091/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si80.svg,0,,,,,
1-s2.0-S0013468624014385-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/5388899cab6287871914193ab7e7b586/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si81.svg,0,,,,,
1-s2.0-S0013468624014385-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/43e4e5226117f32a5ceec928e2599606/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si82.svg,0,,,,,
1-s2.0-S0013468624014385-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/2f094dbf8cf8e8312815080cc313cd23/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si83.svg,0,,,,,
1-s2.0-S0013468624014385-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e87b421d02aaaba33d4fa98f7e630855/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si84.svg,0,,,,,
1-s2.0-S0013468624014385-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/c2956803a92de16a1db122ea0f3a7e68/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si87.svg,0,,,,,
1-s2.0-S0013468624014385-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/b41d152584ec746e4ca84723d4061b74/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si88.svg,0,,,,,
1-s2.0-S0013468624014385-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/fc17e4af07ae49829974f49b1162d6a5/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si89.svg,0,,,,,
1-s2.0-S0013468624014385-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4a6ef182cdf45f68943a6c7e3ea8a287/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si9.svg,0,,,,,
1-s2.0-S0013468624014385-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/31d2b8089ab21f863d306120e855d571/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si90.svg,0,,,,,
1-s2.0-S0013468624014385-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/fe71763a07af7f6334870f97d860caf5/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si91.svg,0,,,,,
1-s2.0-S0013468624014385-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/dbb569aa9c561b60d36143070a953dc3/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si92.svg,0,,,,,
1-s2.0-S0013468624014385-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/18fae66faae8001bf6142f3d62b09029/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si93.svg,0,,,,,
