UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025008737-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/090b85aba28151912790989fe32d6216/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si82.svg,0,,,,,
1-s2.0-S0017931025008737-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/f74b7e4af35f4ccc19442df5011b7ba4/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si83.svg,0,,,,,
1-s2.0-S0017931025008737-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/4aa568c7049322af85968c14b1d2016b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si84.svg,0,,,,,
1-s2.0-S0017931025008737-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/0a11348845294d401f72d16b98459b19/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si85.svg,0,,,,,
1-s2.0-S0017931025008737-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/a4adf798ac89f970e6fe08a35ecd2282/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si86.svg,0,,,,,
1-s2.0-S0017931025008737-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b9f1ff6d3b8b35e80f3ba2e782548c91/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si87.svg,0,,,,,
1-s2.0-S0017931025008737-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/6a5d3ffbfdb4037cb6bae68fdc6a9a30/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si88.svg,0,,,,,
1-s2.0-S0017931025008737-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/2ee1bb359b205aaf18436f471470455d/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si89.svg,0,,,,,
1-s2.0-S0017931025008737-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/4604bb069aa5f75ec344fa7e8a12e45f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si9.svg,0,,,,,
1-s2.0-S0017931025008737-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/6652cdbd416d7dcc0ba09b385666e188/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si90.svg,0,,,,,
1-s2.0-S0017931025008737-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/2b3ca883d89dd90097c3f5c730f8029f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si91.svg,0,,,,,
1-s2.0-S0017931025008737-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/5fdff0f737321c1bae0d353d5eb9830f/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si92.svg,0,,,,,
1-s2.0-S0017931025008737-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/f0bac541087bbdefc52ec6bbe4140e77/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si93.svg,0,,,,,
1-s2.0-S0017931025008737-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/c98701b40ade795e90dd886d800af9de/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si94.svg,0,,,,,
1-s2.0-S0017931025008737-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/afcb46bd47c95a04747098a007512272/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si95.svg,0,,,,,
1-s2.0-S0017931025008737-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/22fc5b2322339fe0adf4fdf4c7968aa6/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si96.svg,0,,,,,
1-s2.0-S0017931025008737-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/37e5c541b4d7e5387e0c1799be485c69/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si97.svg,0,,,,,
1-s2.0-S0017931025008737-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/f4a5b13fcd4a86df8e50e7ba58b2e8c0/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si98.svg,0,,,,,
1-s2.0-S0017931025008737-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/dbd08b4a435b9802446b4f2de0313015/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si99.svg,0,,,,,
