UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21010161-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/0c9fa9d63b7f630ccdf01120a247630a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si42.svg,0,,,,,
1-s2.0-S2352152X21010161-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/c66696257996e5299d57fc64bb72eb5d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si43.svg,0,,,,,
1-s2.0-S2352152X21010161-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/af723de5ca0a3f017b9903ac6923f955/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si44.svg,0,,,,,
1-s2.0-S2352152X21010161-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/8a1f0d64a659cc37d1189f0129a6ab89/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si45.svg,0,,,,,
1-s2.0-S2352152X21010161-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/1bf20008374a04972e4ecbeef702bf0e/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si46.svg,0,,,,,
1-s2.0-S2352152X21010161-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/fc75a71bf75de43e1c3b03fdbaa46b71/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si47.svg,0,,,,,
1-s2.0-S2352152X21010161-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/4ab946ac1a3f0913aa2a5d7353ff1dfc/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si48.svg,0,,,,,
1-s2.0-S2352152X21010161-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/ad4af58d969490398678fcf7d396a200/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si49.svg,0,,,,,
1-s2.0-S2352152X21010161-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/3e0aaa82082f9ab29421c5678e2ea6b9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si5.svg,0,,,,,
1-s2.0-S2352152X21010161-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/5465f65dd017cfe72cb582bfe88b8735/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si50.svg,0,,,,,
1-s2.0-S2352152X21010161-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/6742a3c59a45a5e1e90983b7bbab602c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si51.svg,0,,,,,
1-s2.0-S2352152X21010161-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/e921032ebf0e33f35dd0b7b06999f419/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si52.svg,0,,,,,
1-s2.0-S2352152X21010161-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/0abafde52d6ed28d19f01f28d4c71445/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si53.svg,0,,,,,
1-s2.0-S2352152X21010161-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/56f7065e70c2fe71fdcf8ed51945cd49/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si54.svg,0,,,,,
1-s2.0-S2352152X21010161-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/a1307853bbec3b6a193989eee0a9722c/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si55.svg,0,,,,,
1-s2.0-S2352152X21010161-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/061b7a4dcc30b55ac281bdbf57d35466/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si56.svg,0,,,,,
1-s2.0-S2352152X21010161-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/7c5a5fe1560e7cbb0a55ffd85b34c80d/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si57.svg,0,,,,,
1-s2.0-S2352152X21010161-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/b77cb38661e8f2f7147e581f0be485fb/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si58.svg,0,,,,,
1-s2.0-S2352152X21010161-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/af655cabb6addbe84186386128436427/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si59.svg,0,,,,,
1-s2.0-S2352152X21010161-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/f3639bc8892e8d2a7bc5bd8b807e650a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si6.svg,0,,,,,
1-s2.0-S2352152X21010161-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/5f2b7512ffeb9ba9a47e20a6ff15f291/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si60.svg,0,,,,,
1-s2.0-S2352152X21010161-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/9c41da0431a269687d16c88649cd7ea7/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si61.svg,0,,,,,
1-s2.0-S2352152X21010161-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/2fa53b4e27f93a412ba39a7adb0e3361/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si62.svg,0,,,,,
1-s2.0-S2352152X21010161-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/07f26de806f715743a2fab9923033268/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si63.svg,0,,,,,
1-s2.0-S2352152X21010161-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/2990c09128419e19ec931d2ae6c62299/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si64.svg,0,,,,,
1-s2.0-S2352152X21010161-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/233137be1ee5a53c3743b30aae98f922/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si65.svg,0,,,,,
1-s2.0-S2352152X21010161-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/56d5a52c19da3999b58b86daac2a057a/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si66.svg,0,,,,,
1-s2.0-S2352152X21010161-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/dc96c7147735bf75bbdb113b81a36c11/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si67.svg,0,,,,,
1-s2.0-S2352152X21010161-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/25925648e9643b7d18fb6fbad806fd63/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si68.svg,0,,,,,
1-s2.0-S2352152X21010161-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/5358f95062165f79e82bef619834e99d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si69.svg,0,,,,,
1-s2.0-S2352152X21010161-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/ac5156a3c89f7d9a380f200105763227/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si7.svg,0,,,,,
1-s2.0-S2352152X21010161-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/9e4abae8efda976dc9e7aaf994624056/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si70.svg,0,,,,,
1-s2.0-S2352152X21010161-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/bfdc835c06645659a194fd4c7dcacc0b/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si71.svg,0,,,,,
1-s2.0-S2352152X21010161-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/9ef0f53b8e0cfbccf927917ace1bdad6/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si72.svg,0,,,,,
1-s2.0-S2352152X21010161-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/7be2147508fe01483e1c9af885d315ae/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si73.svg,0,,,,,
1-s2.0-S2352152X21010161-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/16505693726dfafb9b25d45b60893b65/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si74.svg,0,,,,,
1-s2.0-S2352152X21010161-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/536d1ca24d4523a9c80d5a8680a6dd62/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si75.svg,0,,,,,
1-s2.0-S2352152X21010161-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/cacf438d5484fa8f6e120b2c678b0f18/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si76.svg,0,,,,,
1-s2.0-S2352152X21010161-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/c6cb48f4ee8ef2e974eb3c6afeff7236/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si77.svg,0,,,,,
1-s2.0-S2352152X21010161-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/9551ec5fd2d106236dfa78e620512403/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si78.svg,0,,,,,
1-s2.0-S2352152X21010161-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/a3a7d138b42d8a9075a0a8a84576a1ce/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si79.svg,0,,,,,
1-s2.0-S2352152X21010161-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/985cea0d65806cda2ecd1d6621f55aaa/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si8.svg,0,,,,,
1-s2.0-S2352152X21010161-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/be5fb010aaf2465a8425c7727d442e86/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si80.svg,0,,,,,
1-s2.0-S2352152X21010161-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/a830179233ee64d42b7fc9aada9bf4f4/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si81.svg,0,,,,,
1-s2.0-S2352152X21010161-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/16f5559229b1ef44cbcce8b6e94de8c1/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si82.svg,0,,,,,
1-s2.0-S2352152X21010161-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/f1dd214b0f97f1e08d6694c0a1ef9d34/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si83.svg,0,,,,,
1-s2.0-S2352152X21010161-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/bae381346420858fc89a4f7b935d3981/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si84.svg,0,,,,,
1-s2.0-S2352152X21010161-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/3c103172acc395fb34be4eff771ae87c/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si85.svg,0,,,,,
1-s2.0-S2352152X21010161-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/196e0c21760a0f40c1e68863364aaf5a/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si86.svg,0,,,,,
1-s2.0-S2352152X21010161-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/53e8fac1227e932676eb71461b59ae1f/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si87.svg,0,,,,,
1-s2.0-S2352152X21010161-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/9e400b3132495bd9d4fdaa982fc0de9c/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si88.svg,0,,,,,
1-s2.0-S2352152X21010161-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/1e13a721d4b0a2b0787fe8bda6b403bd/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si89.svg,0,,,,,
1-s2.0-S2352152X21010161-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/b94db1212344c49cf0e4a311cddc255e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si9.svg,0,,,,,
1-s2.0-S2352152X21010161-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/12b0e21cfd58ae3f9bbfcedc312e680f/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si90.svg,0,,,,,
1-s2.0-S2352152X21010161-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/e3a6730961948900c9bc5a566b271b85/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si91.svg,0,,,,,
1-s2.0-S2352152X21010161-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/57250b455f2845966305021102cef58b/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si92.svg,0,,,,,
1-s2.0-S2352152X21010161-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/6915b7c97683f4882d3d1fe90aff4a59/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si93.svg,0,,,,,
1-s2.0-S2352152X21010161-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/2de1f832ecf84ef244d5de45f1572577/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si94.svg,0,,,,,
1-s2.0-S2352152X21010161-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/45f47bf66172b22625d85497cbd69110/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si95.svg,0,,,,,
1-s2.0-S2352152X21010161-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/dad6f65e90f3c2c24fa983e66d4ee5ab/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si96.svg,0,,,,,
1-s2.0-S2352152X21010161-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/41d09b13b28f21ad86245313365d71bf/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si97.svg,0,,,,,
1-s2.0-S2352152X21010161-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/4f255979abf1e1a134816399f8e76cc4/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si98.svg,0,,,,,
1-s2.0-S2352152X21010161-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/39cf90a2f0b3441e50b2aeca41385e65/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si99.svg,0,,,,,
1-s2.0-S2352152X21010161-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZK458WHVD/MAIN/application/pdf/a9df17be920a308b6fd4b2b5129464b7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-am.pdf,0,,,,,
