UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23014470-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/432b434343e75bd6e4ae05eb8d598dab/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si45.svg,0,,,,,
1-s2.0-S2352152X23014470-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/44d90b29356f272670a1a3b275bd89d8/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si46.svg,0,,,,,
1-s2.0-S2352152X23014470-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/710fa5c1ceaefa8a71360e63fa978155/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si47.svg,0,,,,,
1-s2.0-S2352152X23014470-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/855f149fdecd6cf223692c0be9af3bce/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si48.svg,0,,,,,
1-s2.0-S2352152X23014470-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/c9a6963c588ad82e25be6fc5221b236f/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si49.svg,0,,,,,
1-s2.0-S2352152X23014470-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/088a65f33dd6ce1b71068409cc50b92e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si5.svg,0,,,,,
1-s2.0-S2352152X23014470-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/50a5c4115e361a9bafbc9800761b57d7/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si53.svg,0,,,,,
1-s2.0-S2352152X23014470-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/9f4fede4b652d8294f2f1962db60c465/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si54.svg,0,,,,,
1-s2.0-S2352152X23014470-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/ecad314ed5777e95aab86af889d91ee7/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si55.svg,0,,,,,
1-s2.0-S2352152X23014470-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/9b79e02da0811a296b33cdeb8f29e8f2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si6.svg,0,,,,,
1-s2.0-S2352152X23014470-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e2804cae8a40669df5a86fe17a42d522/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si68.svg,0,,,,,
1-s2.0-S2352152X23014470-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2e05f5674a90b7f2afca792d47823745/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si69.svg,0,,,,,
1-s2.0-S2352152X23014470-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/7c7dd5b3f7bc6ef2520ce8efd0227ee6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si7.svg,0,,,,,
1-s2.0-S2352152X23014470-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/d36899de58e3054d19f5cc962af92fb9/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si70.svg,0,,,,,
1-s2.0-S2352152X23014470-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/989429ed68c61ed62bb74db4ed9d97ca/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si71.svg,0,,,,,
1-s2.0-S2352152X23014470-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/1602240c260c25c4f6dbf9086d5126c0/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si72.svg,0,,,,,
1-s2.0-S2352152X23014470-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/46ffa904224bb71b0775ad9ee18f5c6e/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si73.svg,0,,,,,
1-s2.0-S2352152X23014470-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/48b997911aa2a299b35522d772bff038/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si74.svg,0,,,,,
1-s2.0-S2352152X23014470-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/929e5336b1f07f55aad95187a2c2524a/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si75.svg,0,,,,,
1-s2.0-S2352152X23014470-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/822adbb3167a9d88d90b9dbf7da128f2/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si76.svg,0,,,,,
1-s2.0-S2352152X23014470-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/419bb286249c7109429833107aa5f627/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si78.svg,0,,,,,
1-s2.0-S2352152X23014470-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2b45bc68fd0d8cbc6ef7df89baf9d0c7/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si79.svg,0,,,,,
1-s2.0-S2352152X23014470-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/74305ce0337d9e6784e60367477025d0/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si8.svg,0,,,,,
1-s2.0-S2352152X23014470-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f14f51843db537d6a552bd9d41c1171c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si80.svg,0,,,,,
1-s2.0-S2352152X23014470-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/de4b01d84b710e8e06c01bd8ead840b1/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si81.svg,0,,,,,
1-s2.0-S2352152X23014470-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/32e4f045f4b6ef701813986aafa7bdef/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si82.svg,0,,,,,
1-s2.0-S2352152X23014470-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/8d783c8654b5abc10e1113f5be010b7a/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si83.svg,0,,,,,
1-s2.0-S2352152X23014470-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/5423288627f9bd8b25c22e20b95b500d/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si84.svg,0,,,,,
1-s2.0-S2352152X23014470-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/c56f577800fa9b3e12317f92a824d12b/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si85.svg,0,,,,,
1-s2.0-S2352152X23014470-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/7346246c4629fed410cd9c9d839e30ba/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si86.svg,0,,,,,
1-s2.0-S2352152X23014470-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/9b1b1c55b3c0492550e869023a16b6d9/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si87.svg,0,,,,,
1-s2.0-S2352152X23014470-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/0a2698c3e0c24d620dfe249646c87448/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si88.svg,0,,,,,
1-s2.0-S2352152X23014470-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/6ecb474f42f6608b1135a64fe71e6be6/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si89.svg,0,,,,,
1-s2.0-S2352152X23014470-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/fb2b3e974a1ea21b990c53f6767349ab/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si9.svg,0,,,,,
1-s2.0-S2352152X23014470-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e6af0294f434b5ce8c27b04ea92346c2/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si92.svg,0,,,,,
1-s2.0-S2352152X23014470-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/7a89e503a52f87a51496943bd49598b7/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si93.svg,0,,,,,
1-s2.0-S2352152X23014470-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/03ed925a92445d9d74b364e450fcd0aa/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si94.svg,0,,,,,
1-s2.0-S2352152X23014470-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/5cd55b055e3af9165fdfe593b027ecf9/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si95.svg,0,,,,,
1-s2.0-S2352152X23014470-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/741cc2087586e5713029f998409a5cb3/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si96.svg,0,,,,,
1-s2.0-S2352152X23014470-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/c7eea71fd4183f99a22b5a6583799a29/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si97.svg,0,,,,,
1-s2.0-S2352152X23014470-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/85c977023ecc3cebd9730c2b62745b4e/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si98.svg,0,,,,,
1-s2.0-S2352152X23014470-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/9c64ee76792a2de1f3ba1926da692fbf/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si99.svg,0,,,,,
1-s2.0-S2352152X23014470-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10GRFP5B412/MAIN/application/pdf/e71e853fc863178c4d278cb5c2645ca1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-am.pdf,0,,,,,
