UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25038289-si381.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4debf84fac2e92d18a07184bc6e72073/si381.svg,si381.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si381.svg,0,,,,,
1-s2.0-S2352152X25038289-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ce18a12005cc282a8dc7c63318e3fecc/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si383.svg,0,,,,,
1-s2.0-S2352152X25038289-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5a17f9c8a8aaac1c67793b29171a7b06/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si384.svg,0,,,,,
1-s2.0-S2352152X25038289-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ed18f8b6d5ebe1e6dfc6eb7014710132/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si385.svg,0,,,,,
1-s2.0-S2352152X25038289-si387.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/414ff1d7214dc00fbe1090ea16e79a54/si387.svg,si387.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si387.svg,0,,,,,
1-s2.0-S2352152X25038289-si388.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/bec0e7f5fc2c2b78572927d6e012ac3d/si388.svg,si388.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si388.svg,0,,,,,
1-s2.0-S2352152X25038289-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0ea5a4adb22674453a81039eceadd0f6/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si389.svg,0,,,,,
1-s2.0-S2352152X25038289-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0af9538bd61f0d6e6caee7fe70383e28/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si39.svg,0,,,,,
1-s2.0-S2352152X25038289-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5c46cd493c9b52f06acfdf25447414d5/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si390.svg,0,,,,,
1-s2.0-S2352152X25038289-si391.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/8e19a37ca128bc26f7abebf181e591bc/si391.svg,si391.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si391.svg,0,,,,,
1-s2.0-S2352152X25038289-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/d78e745272666f737976444c23742802/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si392.svg,0,,,,,
1-s2.0-S2352152X25038289-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2b4589cd22e9245574db432e8f6739f1/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si393.svg,0,,,,,
1-s2.0-S2352152X25038289-si399.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/fd91171337cdc725b113634765e144eb/si399.svg,si399.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si399.svg,0,,,,,
1-s2.0-S2352152X25038289-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b08b95d35cb101d9e8dc42bbef2c421b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si4.svg,0,,,,,
1-s2.0-S2352152X25038289-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c8f4b2e6aa4f22cf4dd542f2585440c9/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si40.svg,0,,,,,
1-s2.0-S2352152X25038289-si405.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6377394668f250d70670b0198678ab66/si405.svg,si405.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si405.svg,0,,,,,
1-s2.0-S2352152X25038289-si406.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f33e372e847e96603244ce2fd57137a3/si406.svg,si406.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si406.svg,0,,,,,
1-s2.0-S2352152X25038289-si407.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f5febe71eae57f5f7e0e5d40585c0131/si407.svg,si407.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si407.svg,0,,,,,
1-s2.0-S2352152X25038289-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/84b512581953bb7745f91eb831ac1f44/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si41.svg,0,,,,,
1-s2.0-S2352152X25038289-si419.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/36a0702d18cd139f49383a8ae0221fbe/si419.svg,si419.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si419.svg,0,,,,,
1-s2.0-S2352152X25038289-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0215b6a67dc56c1573759c9191507966/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si42.svg,0,,,,,
1-s2.0-S2352152X25038289-si421.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/29884b800a0f92b025f189ac10aa17e9/si421.svg,si421.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si421.svg,0,,,,,
1-s2.0-S2352152X25038289-si424.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a6af38bc78cdcdccbc692b8559944594/si424.svg,si424.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si424.svg,0,,,,,
1-s2.0-S2352152X25038289-si425.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6eadfbf471546772943fd641ce355f94/si425.svg,si425.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si425.svg,0,,,,,
1-s2.0-S2352152X25038289-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/146c233d539f3138730184d2f8b61611/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si426.svg,0,,,,,
1-s2.0-S2352152X25038289-si429.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/df0be47772dadab8ae3a5f98c014c1e4/si429.svg,si429.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si429.svg,0,,,,,
1-s2.0-S2352152X25038289-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b71726ef116c6a1bdb26b5352c3b9d3b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si43.svg,0,,,,,
1-s2.0-S2352152X25038289-si430.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/7a3cbe662828641b29715b9e5a164f6d/si430.svg,si430.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si430.svg,0,,,,,
1-s2.0-S2352152X25038289-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2d69a92a1b4b6eed940e3d1c8e64f4fc/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si44.svg,0,,,,,
1-s2.0-S2352152X25038289-si441.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/22746e4cc480e28603c8396bca304cb5/si441.svg,si441.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si441.svg,0,,,,,
1-s2.0-S2352152X25038289-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/fc0e96c3cfc77db428675963d8727bf3/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si45.svg,0,,,,,
1-s2.0-S2352152X25038289-si454.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4748c2a4066009e3c21e4746cfd4be14/si454.svg,si454.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si454.svg,0,,,,,
1-s2.0-S2352152X25038289-si455.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ea2272b1fdec3a9f5c246cd4e938d476/si455.svg,si455.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si455.svg,0,,,,,
1-s2.0-S2352152X25038289-si457.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/aa006668a2385ace7f8e21e7cdc5fd80/si457.svg,si457.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si457.svg,0,,,,,
1-s2.0-S2352152X25038289-si458.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3321080311bcd295cdefd2d3747f3e85/si458.svg,si458.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si458.svg,0,,,,,
1-s2.0-S2352152X25038289-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/85f78fb8e43947dcb5f3a016e7e0b2d7/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si46.svg,0,,,,,
1-s2.0-S2352152X25038289-si462.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/63c17b79585d15b16366401533aed139/si462.svg,si462.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si462.svg,0,,,,,
1-s2.0-S2352152X25038289-si464.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/217dbb80141337e0305ac06fd053e9af/si464.svg,si464.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si464.svg,0,,,,,
1-s2.0-S2352152X25038289-si466.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4c3cf97147c1b041f1a35f8986e77b7e/si466.svg,si466.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si466.svg,0,,,,,
1-s2.0-S2352152X25038289-si467.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/dfd0f9bc9a53ebc8ba9fd9bf3581eb6d/si467.svg,si467.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si467.svg,0,,,,,
1-s2.0-S2352152X25038289-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1f305ea2388fa9c687404fcd15fa8c02/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si47.svg,0,,,,,
1-s2.0-S2352152X25038289-si482.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9c663c120eee079d2e5698a912e638f7/si482.svg,si482.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si482.svg,0,,,,,
1-s2.0-S2352152X25038289-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/49672382e95ef20fd93c11807a60e7e2/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si49.svg,0,,,,,
1-s2.0-S2352152X25038289-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9a7c9bb339ada591d60befebabbf47e3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si5.svg,0,,,,,
1-s2.0-S2352152X25038289-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/41ea350e0f2cde216fdef74ab08fe72a/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si50.svg,0,,,,,
1-s2.0-S2352152X25038289-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/e171d6221cd94e2c5ac721f9b0e687d6/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si51.svg,0,,,,,
1-s2.0-S2352152X25038289-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9f66b96327f8c76d15df624680138ac8/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si53.svg,0,,,,,
1-s2.0-S2352152X25038289-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/8a41cae33d4012fdc0a9db2a3ed52508/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si55.svg,0,,,,,
1-s2.0-S2352152X25038289-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/aecd0a962cb6a6cd5bbedde9dd51cb02/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si57.svg,0,,,,,
1-s2.0-S2352152X25038289-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/40fc7dbbee78780026d1f3cfdaaf604c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si58.svg,0,,,,,
1-s2.0-S2352152X25038289-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1debbe3508738eefe473cc7c412d7986/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si59.svg,0,,,,,
1-s2.0-S2352152X25038289-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1d60b4831f41569bb12c8ad798287fd6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si6.svg,0,,,,,
1-s2.0-S2352152X25038289-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1eefd4e0bc5d6343ba13fabc51c7116e/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si61.svg,0,,,,,
1-s2.0-S2352152X25038289-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2be9124e2bffe30ce42c086b842eaef6/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si62.svg,0,,,,,
1-s2.0-S2352152X25038289-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ebabef7bd8e4d3dec9f07ff902ca5e6c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si63.svg,0,,,,,
1-s2.0-S2352152X25038289-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6ab4d73d2ada1650404c0b8aaf39df1a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si65.svg,0,,,,,
1-s2.0-S2352152X25038289-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/229d711c48c4a01cc4eab6cbdbae765a/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si66.svg,0,,,,,
1-s2.0-S2352152X25038289-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/679390766cd61706a4f898df4e15244d/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si67.svg,0,,,,,
1-s2.0-S2352152X25038289-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3a2173ec867602bd306d0729792b775d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si69.svg,0,,,,,
1-s2.0-S2352152X25038289-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9a072947d3d43b1154803f8a6c0dbab5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si7.svg,0,,,,,
1-s2.0-S2352152X25038289-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9e8fe8fd5de838a28fdd8578c30ed13b/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si70.svg,0,,,,,
1-s2.0-S2352152X25038289-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c35bdf9e14e6fe1e2a71bd511e8aa8c9/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si71.svg,0,,,,,
1-s2.0-S2352152X25038289-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1b92d5c3f99349499ce86c51e95c8e37/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si73.svg,0,,,,,
1-s2.0-S2352152X25038289-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/bdc30e0e71cc8f9752528207bb8ea7b6/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si74.svg,0,,,,,
1-s2.0-S2352152X25038289-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a5c187282adc1bc0acb23bca83986065/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si75.svg,0,,,,,
1-s2.0-S2352152X25038289-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5bbeee9ff34ef9910f47653f51a576ef/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si77.svg,0,,,,,
1-s2.0-S2352152X25038289-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a9766e31af036aa408ca42e0fa1d0242/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si78.svg,0,,,,,
1-s2.0-S2352152X25038289-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5ba60eec6ebc31625bb4efdb5ae186e5/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si79.svg,0,,,,,
1-s2.0-S2352152X25038289-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a07eb820da61008332b28997785d3fc0/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si8.svg,0,,,,,
1-s2.0-S2352152X25038289-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/7ab64da84eb4f1e8fae32acee4e70b7e/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si81.svg,0,,,,,
1-s2.0-S2352152X25038289-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/230d4b7222ad901780f1be6d4d704854/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si82.svg,0,,,,,
1-s2.0-S2352152X25038289-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f08ed7def637ef7eba46e5ae0b7708d9/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si84.svg,0,,,,,
1-s2.0-S2352152X25038289-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1fdfbdc92e0b940e17dc4379ee884f55/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si86.svg,0,,,,,
1-s2.0-S2352152X25038289-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b27c3e50011f19b8987546633497937a/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si88.svg,0,,,,,
1-s2.0-S2352152X25038289-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f029f13fc6bb1868498aff08d4b93616/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si89.svg,0,,,,,
1-s2.0-S2352152X25038289-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2c4b8a00a6b1bb28f33f3501f24ab426/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si9.svg,0,,,,,
1-s2.0-S2352152X25038289-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b8a08f575d84b733e40da9a72e857a0a/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si90.svg,0,,,,,
1-s2.0-S2352152X25038289-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a66189a70b518a6d25f44f2b928c2ef3/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si94.svg,0,,,,,
1-s2.0-S2352152X25038289-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0f1551f87d86b8c69c379ca2753e514c/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si96.svg,0,,,,,
1-s2.0-S2352152X25038289-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/35cc07fd9861e33ddbe801a30f5b5e85/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si97.svg,0,,,,,
1-s2.0-S2352152X25038289-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/872be3e973403a05dcb2080b997d6905/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si98.svg,0,,,,,
1-s2.0-S2352152X25038289-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0a319f5c2936b0920a36ced4fdace6ce/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si99.svg,0,,,,,
