UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890421002120-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9c14b044cbeb69dc2fe09a6283b4ef65/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si261.svg,0,,,,,
1-s2.0-S0196890421002120-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6bb8a003e2ff8104d48c3ccf9db33851/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si262.svg,0,,,,,
1-s2.0-S0196890421002120-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1179a2875aba16b9ce413b9004ca5606/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si263.svg,0,,,,,
1-s2.0-S0196890421002120-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/bf4bbb29668cf68e742ffb2697cb1f0a/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si264.svg,0,,,,,
1-s2.0-S0196890421002120-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b1c958e5d2ff15784a51f0814d41bc0d/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si265.svg,0,,,,,
1-s2.0-S0196890421002120-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/69d1fc442f8cd139ca8cbf0c5494f371/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si266.svg,0,,,,,
1-s2.0-S0196890421002120-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/97482056ba004ed3f85ac46d73bafeb7/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si267.svg,0,,,,,
1-s2.0-S0196890421002120-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d75b621df495c75b2eb1d40a1541ee28/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si268.svg,0,,,,,
1-s2.0-S0196890421002120-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d2c7fc1d1b4f05991fd39ace079ba9c8/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si269.svg,0,,,,,
1-s2.0-S0196890421002120-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a2307ea2d4e1c49c3b7c957380215fe6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si27.svg,0,,,,,
1-s2.0-S0196890421002120-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/0bb6129e2ff481d273b11e38a464819f/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si270.svg,0,,,,,
1-s2.0-S0196890421002120-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/75a8cefeeb2527fbe4eb2259f645fa6e/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si271.svg,0,,,,,
1-s2.0-S0196890421002120-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/39246f33773737c2cf9ba1768ee03e78/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si272.svg,0,,,,,
1-s2.0-S0196890421002120-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6244124c18fb5cf04a237b3a599ba328/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si273.svg,0,,,,,
1-s2.0-S0196890421002120-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4ed5529fdb0541bd48a60aae77cf6101/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si274.svg,0,,,,,
1-s2.0-S0196890421002120-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f4ee30faceb9b68a213d4bf64b6be8c0/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si275.svg,0,,,,,
1-s2.0-S0196890421002120-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/66dd4fa8cd47be3386fcd3366b16245e/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si276.svg,0,,,,,
1-s2.0-S0196890421002120-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/95ee9cfc8fe4278c7759d562a351ed3d/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si277.svg,0,,,,,
1-s2.0-S0196890421002120-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/123f40b53e7be42704e275bdfd9fc3af/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si278.svg,0,,,,,
1-s2.0-S0196890421002120-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b9ccce4facad8dc4b04f04296d255d11/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si279.svg,0,,,,,
1-s2.0-S0196890421002120-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/7a9145bacd46fe9b89e4f5008d39346f/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si28.svg,0,,,,,
1-s2.0-S0196890421002120-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/5274f78442b01491aace16685d1a5465/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si280.svg,0,,,,,
1-s2.0-S0196890421002120-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6ff920a585ad91fc7b5b38d504be5fa7/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si281.svg,0,,,,,
1-s2.0-S0196890421002120-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c5e838997215a52d49587aceb0c745cd/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si282.svg,0,,,,,
1-s2.0-S0196890421002120-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/5dec8ce2ee9f90de46cf419a9bbd64e5/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si283.svg,0,,,,,
1-s2.0-S0196890421002120-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4218c893710e3d3ba74f2c571bde0f25/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si284.svg,0,,,,,
1-s2.0-S0196890421002120-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/31c27554f0132cd7104c6b10cd254876/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si285.svg,0,,,,,
1-s2.0-S0196890421002120-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8554e165caab6f7c34f4bc838d84fd24/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si286.svg,0,,,,,
1-s2.0-S0196890421002120-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9ab1a9420db28ba393d8fd65b76840c5/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si287.svg,0,,,,,
1-s2.0-S0196890421002120-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/64ce3e9804978ff70395bb361339ef14/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si288.svg,0,,,,,
1-s2.0-S0196890421002120-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6ba978b5acf89cabe97e8af52926d07e/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si289.svg,0,,,,,
1-s2.0-S0196890421002120-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/2edd400365b1f7ed1697a3542bf734ce/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si29.svg,0,,,,,
1-s2.0-S0196890421002120-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/794e9d6d7de7c8864a2126bfa2877e8e/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si290.svg,0,,,,,
1-s2.0-S0196890421002120-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/aeab4bbe0e58f9f44344a56da471070f/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si291.svg,0,,,,,
1-s2.0-S0196890421002120-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/3da71a3030c50a76020c4b611df717be/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si292.svg,0,,,,,
1-s2.0-S0196890421002120-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/5c2f8fa6d02040e6ea361e385ba86a49/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si293.svg,0,,,,,
1-s2.0-S0196890421002120-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c937736c904bf4e331e17e11b4b8f0fb/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si294.svg,0,,,,,
1-s2.0-S0196890421002120-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/66c9940b2d8bf313b8da383049402b59/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si295.svg,0,,,,,
1-s2.0-S0196890421002120-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/5b0b1f2a6dbc0199871f4ba724c35779/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si296.svg,0,,,,,
1-s2.0-S0196890421002120-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a89259f13235ef0d47660e1724d48b94/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si297.svg,0,,,,,
1-s2.0-S0196890421002120-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/54e48bb237c21fbd35b417e705cbe54d/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si298.svg,0,,,,,
1-s2.0-S0196890421002120-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6a864d2ae8ed943a3ff9a5c46cedeed1/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si299.svg,0,,,,,
1-s2.0-S0196890421002120-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b1d5a68fc32015bbf6ff9c75c0b55233/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si3.svg,0,,,,,
1-s2.0-S0196890421002120-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6d912ee052a46da05c1f24b06ae0cbe3/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si30.svg,0,,,,,
1-s2.0-S0196890421002120-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/736f82538467eb0a83e486898469fac9/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si300.svg,0,,,,,
1-s2.0-S0196890421002120-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4aaa6b7168dfd1d3bd608bdbbedb06c8/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si301.svg,0,,,,,
1-s2.0-S0196890421002120-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a30d514d6019982366ce4e8e14deb4da/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si302.svg,0,,,,,
1-s2.0-S0196890421002120-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/cfafbb3e0ed2c36f10e1d75bf7e5d9a7/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si303.svg,0,,,,,
1-s2.0-S0196890421002120-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4067eef61ee18a3be1ce24270bab9f1c/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si304.svg,0,,,,,
1-s2.0-S0196890421002120-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/fad81e5409e3fe6cd30987114edfae6e/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si305.svg,0,,,,,
1-s2.0-S0196890421002120-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/3ec15e14a71b929e8f29b2e5c80b73f7/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si306.svg,0,,,,,
1-s2.0-S0196890421002120-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/7207a9d29c66bc4ac18da61ccfa29b65/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si307.svg,0,,,,,
1-s2.0-S0196890421002120-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/db894987263c7c8f409892241a520e3b/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si308.svg,0,,,,,
1-s2.0-S0196890421002120-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/56fb9c9234f35e3e5eee8fe463aa000c/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si309.svg,0,,,,,
1-s2.0-S0196890421002120-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/54166fa3bfd1c54a7d9e48fadaa815fa/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si31.svg,0,,,,,
1-s2.0-S0196890421002120-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/dcf159f15380c419443fa9cececce6bb/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si310.svg,0,,,,,
1-s2.0-S0196890421002120-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8a8ec1e33de52d4c1b36a6a104cabedc/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si311.svg,0,,,,,
1-s2.0-S0196890421002120-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6ec170bfe66cb41e98a0d5b909f271cc/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si312.svg,0,,,,,
1-s2.0-S0196890421002120-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/252539f799db8015ce2474d50359d01d/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si313.svg,0,,,,,
1-s2.0-S0196890421002120-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/00a5212d712dd17fc78ad1a64a0cae5b/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si314.svg,0,,,,,
1-s2.0-S0196890421002120-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c976c67acd47036eba4fef52b8b285e2/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si315.svg,0,,,,,
1-s2.0-S0196890421002120-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/26e44f32816037c8c2d9a95e6fd74c22/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si316.svg,0,,,,,
1-s2.0-S0196890421002120-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6394e9f1096d58c9e59ee3cbc45a8ff9/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si317.svg,0,,,,,
1-s2.0-S0196890421002120-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6b98211e24e2e06304c7c7ef55c9a0b5/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si318.svg,0,,,,,
1-s2.0-S0196890421002120-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b63e8536db128650d2cbd6f3ea0a1915/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si319.svg,0,,,,,
1-s2.0-S0196890421002120-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e38442e86d2c8060f86f8008c25294bd/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si32.svg,0,,,,,
1-s2.0-S0196890421002120-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1b626d136ef4e20273d276ea1aea8ffb/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si320.svg,0,,,,,
1-s2.0-S0196890421002120-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/15b0ea60c3bc83eff373783d600a3184/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si321.svg,0,,,,,
1-s2.0-S0196890421002120-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6fb8a138d3935b96d36c1a7e80af7bed/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si322.svg,0,,,,,
1-s2.0-S0196890421002120-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/5eaab02a3f9092cc899f7f92f6f6638e/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si323.svg,0,,,,,
1-s2.0-S0196890421002120-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/3bc3d9dd1972f8abb558c437ae7dfd2f/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si324.svg,0,,,,,
1-s2.0-S0196890421002120-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/3cc93d807319f8ef4c3c0229ab550b7c/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si325.svg,0,,,,,
1-s2.0-S0196890421002120-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f5193eb74ae0ac51f667564d18d3ab32/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si326.svg,0,,,,,
1-s2.0-S0196890421002120-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/46fcb3e34e31d2615e9cda3fba899af1/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si327.svg,0,,,,,
1-s2.0-S0196890421002120-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9427e1ec00eefd5ef9ed8ea9e23005d0/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si328.svg,0,,,,,
1-s2.0-S0196890421002120-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8462d2808c4dc2ab9ae41e5e6dd34bcf/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si329.svg,0,,,,,
1-s2.0-S0196890421002120-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/886b168456814add94e1c29197612fc7/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si33.svg,0,,,,,
1-s2.0-S0196890421002120-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/42f938f2cb5bf1be407b74ea9ce29fbe/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si330.svg,0,,,,,
1-s2.0-S0196890421002120-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/53fcc1da2c43be40076fd672bbf84108/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si331.svg,0,,,,,
1-s2.0-S0196890421002120-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/17715e25225aa303826525f14630a8eb/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si332.svg,0,,,,,
1-s2.0-S0196890421002120-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9337d2cfdb615869b80fd2e679dcc922/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si333.svg,0,,,,,
1-s2.0-S0196890421002120-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/3a1de2ca00dac14527b1cdd7efeecbb5/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si334.svg,0,,,,,
1-s2.0-S0196890421002120-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d62878432c5d50c5cfafefa1d9f62d20/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si34.svg,0,,,,,
