UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125009391-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a6af16b49cd17cacd136d3afbd15425b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si3.svg,0,,,,,
1-s2.0-S1359431125009391-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/0ae5d6a7ca644ac7729323621a7a6a02/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si30.svg,0,,,,,
1-s2.0-S1359431125009391-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3dc8a806f56f918f29530af86b001158/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si304.svg,0,,,,,
1-s2.0-S1359431125009391-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ef3c91ef5a3f6058e8b41fd87c645214/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si306.svg,0,,,,,
1-s2.0-S1359431125009391-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ee73afacff4fe501e28c7d0b538a823e/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si307.svg,0,,,,,
1-s2.0-S1359431125009391-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/8eed707379c7371ffbcb017707c34e0d/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si309.svg,0,,,,,
1-s2.0-S1359431125009391-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3fe0ec52a85ca4e3a4191f4c83ab418d/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si311.svg,0,,,,,
1-s2.0-S1359431125009391-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/8ff7d41f66caf83c980e1d0e0e27b6d7/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si314.svg,0,,,,,
1-s2.0-S1359431125009391-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6eee48ed4a01bb1dc006cc6c3cabd77c/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si315.svg,0,,,,,
1-s2.0-S1359431125009391-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f336e67c338a93d1386ad46d674879a0/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si316.svg,0,,,,,
1-s2.0-S1359431125009391-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/792f97a40b14d15417be94b36c29a812/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si317.svg,0,,,,,
1-s2.0-S1359431125009391-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/c4b7941e83aafa7ed8b14fb21fa7183f/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si318.svg,0,,,,,
1-s2.0-S1359431125009391-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a0e5357929f08e5d7bc653ec120aa07e/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si319.svg,0,,,,,
1-s2.0-S1359431125009391-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b8b0ef827383e67a84ecf1c901583073/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si321.svg,0,,,,,
1-s2.0-S1359431125009391-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/722fd963fac20fd47b27eaf9b4850ad0/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si324.svg,0,,,,,
1-s2.0-S1359431125009391-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/2b72068dd281c3e45612912c14006167/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si325.svg,0,,,,,
1-s2.0-S1359431125009391-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e8f3f2a6e8d16f87ba1fe0131aa23486/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si328.svg,0,,,,,
1-s2.0-S1359431125009391-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/9e19ec0ab59564a8cdb679a1bc6f9a0c/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si330.svg,0,,,,,
1-s2.0-S1359431125009391-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b39c19179de3c3d88fe51dde7af96d99/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si331.svg,0,,,,,
1-s2.0-S1359431125009391-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b8947f2ff8bfd7a763f104df3812b9dd/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si334.svg,0,,,,,
1-s2.0-S1359431125009391-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/eaa0d967b8ff4d82ff08b1e196a18932/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si335.svg,0,,,,,
1-s2.0-S1359431125009391-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/4c8e84351f37937915002dd5a7911f59/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si336.svg,0,,,,,
1-s2.0-S1359431125009391-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6260bc24909dcb8ca2046c225239ec89/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si338.svg,0,,,,,
1-s2.0-S1359431125009391-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/621596deb7db22cbe89b957bb1eefe9f/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si340.svg,0,,,,,
1-s2.0-S1359431125009391-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/cdb788b4784758afbdc48b3c3dd25a38/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si341.svg,0,,,,,
1-s2.0-S1359431125009391-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/59ebfbd542e4e888f4b2673bed7feb54/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si342.svg,0,,,,,
1-s2.0-S1359431125009391-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ff9f644ca23e9cbbb79b6cead52a84ce/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si343.svg,0,,,,,
1-s2.0-S1359431125009391-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/58389f5ed727823b382cbd89ba773dad/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si345.svg,0,,,,,
1-s2.0-S1359431125009391-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/c0428a7db5127fa4de4fae4d20415c48/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si346.svg,0,,,,,
1-s2.0-S1359431125009391-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/7bd073e8a3ac98e6b0717a812c0a852d/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si348.svg,0,,,,,
1-s2.0-S1359431125009391-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/9f0fb117b7725339ac59a9cdfbf89eb5/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si350.svg,0,,,,,
1-s2.0-S1359431125009391-si351.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3953f2ee7fa708187ce61d0aa91946e7/si351.svg,si351.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si351.svg,0,,,,,
1-s2.0-S1359431125009391-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/78d0c6f135d812e2cd55aef43486c9de/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si352.svg,0,,,,,
1-s2.0-S1359431125009391-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/9b327ccc6df7fd63d3424f209aa3de62/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si353.svg,0,,,,,
1-s2.0-S1359431125009391-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/7f3092ecce4931df63bf8a091c5bf4f1/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si354.svg,0,,,,,
1-s2.0-S1359431125009391-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/9e06a2be2626834be9bcf3bcfe4bca06/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si355.svg,0,,,,,
1-s2.0-S1359431125009391-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/156d4c3cb62ef8c6f8a681ba00f9f215/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si356.svg,0,,,,,
1-s2.0-S1359431125009391-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/44583c188bedd5561f65bfe25b53b8cf/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si359.svg,0,,,,,
1-s2.0-S1359431125009391-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d7297d2567acd356dbc4f1042a45a225/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si36.svg,0,,,,,
1-s2.0-S1359431125009391-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/bab1b0e81b39f6e65af143f04894341a/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si360.svg,0,,,,,
1-s2.0-S1359431125009391-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d5437c9804df37a53ccf6d45f6525eb1/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si361.svg,0,,,,,
1-s2.0-S1359431125009391-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/88aaee77af2baec778b80430ccf2ce79/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si366.svg,0,,,,,
1-s2.0-S1359431125009391-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/1ff4f7c62550f212ab3656932862b519/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si367.svg,0,,,,,
1-s2.0-S1359431125009391-si368.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d4ab0f3216c5e3d890935b4c230e6a0c/si368.svg,si368.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si368.svg,0,,,,,
1-s2.0-S1359431125009391-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e83b3391e52aa988d414d646d1aed112/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si378.svg,0,,,,,
1-s2.0-S1359431125009391-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/67f509be7e4ed727eb6e7b60fc338a2f/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si379.svg,0,,,,,
1-s2.0-S1359431125009391-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/8d8f1907a9cb9eb61427585c92338e8c/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si380.svg,0,,,,,
1-s2.0-S1359431125009391-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/5777642667f06e32391be69fdae272f3/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si383.svg,0,,,,,
1-s2.0-S1359431125009391-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/0af6809748a4e66b32827f4421dd62f1/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si384.svg,0,,,,,
1-s2.0-S1359431125009391-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e8ae73e53df3a8862c2b8e1e17a40622/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si385.svg,0,,,,,
1-s2.0-S1359431125009391-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/bae1d920d42dc865f8e78244e84a7721/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si392.svg,0,,,,,
1-s2.0-S1359431125009391-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a6c7ed1ad0becdde8d47d551d62c6c48/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si393.svg,0,,,,,
1-s2.0-S1359431125009391-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3db81aa477f5115bc50fc3aad7e72bb1/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si395.svg,0,,,,,
1-s2.0-S1359431125009391-si396.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/487f9223079313e7e7a59c0d83164f19/si396.svg,si396.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si396.svg,0,,,,,
1-s2.0-S1359431125009391-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/c84ba13871654b396642b82336aa3ee3/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si397.svg,0,,,,,
1-s2.0-S1359431125009391-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6a6c8af2e01dd03678b3af1355aad69d/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si398.svg,0,,,,,
1-s2.0-S1359431125009391-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/543c4b6a3ac0c16f819d4beb5809974e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si4.svg,0,,,,,
1-s2.0-S1359431125009391-si402.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/db4b761d9efdc0a3fca6ae1d8d4897b3/si402.svg,si402.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si402.svg,0,,,,,
1-s2.0-S1359431125009391-si409.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/9a85f860e842edac2c70da05a06e9dbc/si409.svg,si409.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si409.svg,0,,,,,
1-s2.0-S1359431125009391-si410.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f468d1b12d6eed984b3aad72ceacea5e/si410.svg,si410.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si410.svg,0,,,,,
1-s2.0-S1359431125009391-si411.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/4f31ceb4243182033229d99b00bc68d4/si411.svg,si411.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si411.svg,0,,,,,
1-s2.0-S1359431125009391-si412.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/705f4ae3ffc123b5ff50af5087e763b6/si412.svg,si412.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si412.svg,0,,,,,
1-s2.0-S1359431125009391-si414.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/46dcfcc49470824788a8bf398c911f83/si414.svg,si414.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si414.svg,0,,,,,
1-s2.0-S1359431125009391-si415.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/7c3edc6a6afa405bd74e1c0562638987/si415.svg,si415.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si415.svg,0,,,,,
1-s2.0-S1359431125009391-si416.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/56a54df7e39927583201dac678b0a7ea/si416.svg,si416.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si416.svg,0,,,,,
1-s2.0-S1359431125009391-si418.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/82d23856479b2b3ae68ad1f2c5e91477/si418.svg,si418.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si418.svg,0,,,,,
1-s2.0-S1359431125009391-si420.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/1760e74725bb4f2198053f207a558a8a/si420.svg,si420.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si420.svg,0,,,,,
1-s2.0-S1359431125009391-si424.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/7f027ac859dd32673f6a44508fab4120/si424.svg,si424.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si424.svg,0,,,,,
1-s2.0-S1359431125009391-si425.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/c1bdd6b1f59da3789e151e49efa7eb48/si425.svg,si425.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si425.svg,0,,,,,
1-s2.0-S1359431125009391-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/1c8a61766cc15a6b087cc09d29580c98/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si426.svg,0,,,,,
1-s2.0-S1359431125009391-si428.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3ee08557334dbdb59a8b4649e9630ec0/si428.svg,si428.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si428.svg,0,,,,,
1-s2.0-S1359431125009391-si430.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/eab10add0d0601ea876aaa82e4c2102b/si430.svg,si430.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si430.svg,0,,,,,
1-s2.0-S1359431125009391-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/541a969577ff900f182a8b4e0a41f866/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si46.svg,0,,,,,
1-s2.0-S1359431125009391-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/c4f91d2d73187e16a1c8efb3ab185813/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si5.svg,0,,,,,
1-s2.0-S1359431125009391-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/7d3ae94b92bbaa8b7b1923af2063c334/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si53.svg,0,,,,,
1-s2.0-S1359431125009391-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/1229446e7f431f47d2efb10c41203d37/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si57.svg,0,,,,,
1-s2.0-S1359431125009391-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f9c7bb061854506d366c01b6185fa762/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si58.svg,0,,,,,
1-s2.0-S1359431125009391-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/02c593e9e7e950a0b7436847c204fb5e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si6.svg,0,,,,,
1-s2.0-S1359431125009391-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/811ff8d9560059e6e5ad6132f3583da5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si60.svg,0,,,,,
1-s2.0-S1359431125009391-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/9174558899f3273e4d20a0948b418921/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si61.svg,0,,,,,
1-s2.0-S1359431125009391-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6ff0a274e1e2aae0ae358c8ad805a80b/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si62.svg,0,,,,,
1-s2.0-S1359431125009391-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/cf999411230e4d102ed05e1d19eeac16/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si63.svg,0,,,,,
1-s2.0-S1359431125009391-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/9052e789c1a27d8d8fdcd14a2ca804e5/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si65.svg,0,,,,,
1-s2.0-S1359431125009391-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/518e8f2a4367598c7a79eba1b02b8411/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si66.svg,0,,,,,
1-s2.0-S1359431125009391-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6b2899ad270fcbf5be6c691ae8857fe8/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si67.svg,0,,,,,
1-s2.0-S1359431125009391-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b6f2d9788526e075f9281d70e05d5a04/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si68.svg,0,,,,,
1-s2.0-S1359431125009391-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/80ca8d089fc0a03ecac5e6ca0cd00add/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si69.svg,0,,,,,
