UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24010934-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/7afca1ffc47f346fb5f642b937e63374/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si278.svg,0,,,,,
1-s2.0-S2352152X24010934-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/bd8b114642316742437d347a1f04fee5/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si28.svg,0,,,,,
1-s2.0-S2352152X24010934-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/dae704e549da3ba212e62128b3338fbb/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si280.svg,0,,,,,
1-s2.0-S2352152X24010934-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/10af55379ae28a1c921f56146ce6bcd7/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si281.svg,0,,,,,
1-s2.0-S2352152X24010934-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/09097d0e9dece4c417b325ab690265b7/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si284.svg,0,,,,,
1-s2.0-S2352152X24010934-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b27c00776bcc1e90d4c5beb4fb911681/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si286.svg,0,,,,,
1-s2.0-S2352152X24010934-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/46fca74328f5d540ca6b224f38be9d07/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si288.svg,0,,,,,
1-s2.0-S2352152X24010934-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/308724413fd6635b6eed7a4d76e584c3/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si289.svg,0,,,,,
1-s2.0-S2352152X24010934-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/450302eea7e5933ff049c8b39eed7cd6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si29.svg,0,,,,,
1-s2.0-S2352152X24010934-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ebdf1c41071e668967113defeef5e09f/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si291.svg,0,,,,,
1-s2.0-S2352152X24010934-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/91f274292d9addc69a9c22a7ff9f1e07/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si292.svg,0,,,,,
1-s2.0-S2352152X24010934-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/c628857b903e71fff2515c15ecd8b41b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si3.svg,0,,,,,
1-s2.0-S2352152X24010934-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/3bbb113cfa68fcf19e091f529a316937/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si30.svg,0,,,,,
1-s2.0-S2352152X24010934-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9ec65ba00a5bf686eb65b6d37c98dfce/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si305.svg,0,,,,,
1-s2.0-S2352152X24010934-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a0ace19d9873fdc6a70ba472b750f2e9/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si309.svg,0,,,,,
1-s2.0-S2352152X24010934-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/605c2e81717176488d735cec1faddef5/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si310.svg,0,,,,,
1-s2.0-S2352152X24010934-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/fbaed2f92582b3bfa42f36b6df7c0df7/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si311.svg,0,,,,,
1-s2.0-S2352152X24010934-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/fd9a954ef1e1255907d3b1dbf3203937/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si32.svg,0,,,,,
1-s2.0-S2352152X24010934-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/3a441918665e6e11dc455795f937ba41/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si320.svg,0,,,,,
1-s2.0-S2352152X24010934-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9e019ae37453308c41e99d9b3c321e13/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si325.svg,0,,,,,
1-s2.0-S2352152X24010934-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/1a5283698c067aeb14e26f866d45a790/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si326.svg,0,,,,,
1-s2.0-S2352152X24010934-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/f36609ded5a8336b9186ae847def12b5/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si327.svg,0,,,,,
1-s2.0-S2352152X24010934-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/91fdb1dcb660271f8c3fa5a699c78367/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si328.svg,0,,,,,
1-s2.0-S2352152X24010934-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/2453508359fcda7ce39980bad669f94b/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si329.svg,0,,,,,
1-s2.0-S2352152X24010934-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/18a5272d1df0bcb7ca21a8f45c22d70e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si33.svg,0,,,,,
1-s2.0-S2352152X24010934-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/52dd48bf30a92537fd20d769a94709f9/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si330.svg,0,,,,,
1-s2.0-S2352152X24010934-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/486f1b2f18033087569db6bbbec3a773/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si331.svg,0,,,,,
1-s2.0-S2352152X24010934-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b1ff46f1d19d51544826fd800210b594/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si334.svg,0,,,,,
1-s2.0-S2352152X24010934-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/25aef22f1c519ed31844d5b81419c66e/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si335.svg,0,,,,,
1-s2.0-S2352152X24010934-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/052af759acbaf05ba0147a40a4cdbc65/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si337.svg,0,,,,,
1-s2.0-S2352152X24010934-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/892fbeadf3928aae8721a60d9718b87d/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si340.svg,0,,,,,
1-s2.0-S2352152X24010934-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/76d6d913b79d76f6ae05a7c632987f60/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si341.svg,0,,,,,
1-s2.0-S2352152X24010934-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b4aa58dfa74ce06a3da33d66440ab60f/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si342.svg,0,,,,,
1-s2.0-S2352152X24010934-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/213c4470ee4d089d5d53e81a8f107276/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si343.svg,0,,,,,
1-s2.0-S2352152X24010934-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/68dbca20877e4ef02c107b3e791dc68e/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si344.svg,0,,,,,
1-s2.0-S2352152X24010934-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a006a956c71da67d5776d5166b1c748b/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si345.svg,0,,,,,
1-s2.0-S2352152X24010934-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9b3ea04bbaadd459d441a5a11f255093/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si346.svg,0,,,,,
1-s2.0-S2352152X24010934-si347.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b34a66fcbeb597c48bf471d4acb281c6/si347.svg,si347.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si347.svg,0,,,,,
1-s2.0-S2352152X24010934-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/af38a9e6b1aae5d47f84960e5f854f01/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si348.svg,0,,,,,
1-s2.0-S2352152X24010934-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9bd85faaee4f819cb66f143cdfa3df2b/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si349.svg,0,,,,,
1-s2.0-S2352152X24010934-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ac2aa80b9de84bc955229ba173a6c481/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si35.svg,0,,,,,
1-s2.0-S2352152X24010934-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0f24399bb8bfd069c114a17ce10b4abc/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si350.svg,0,,,,,
1-s2.0-S2352152X24010934-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/f052893456df9e29fa1caf4a342639af/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si353.svg,0,,,,,
1-s2.0-S2352152X24010934-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/721136a747eddad6819e1403c6c5c5c3/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si354.svg,0,,,,,
1-s2.0-S2352152X24010934-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/6ee06ae90c22bc80a892a9f1ba91d555/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si355.svg,0,,,,,
1-s2.0-S2352152X24010934-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/17090dd6241e8961d51767cfc94761fc/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si358.svg,0,,,,,
1-s2.0-S2352152X24010934-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/2b23e17413e943ad6df0eaac46b08d21/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si359.svg,0,,,,,
1-s2.0-S2352152X24010934-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0748f9596ed14f2860d184f2048efedf/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si360.svg,0,,,,,
1-s2.0-S2352152X24010934-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/f2c36ebe4ba6e799d9c8a2e670368eed/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si361.svg,0,,,,,
1-s2.0-S2352152X24010934-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/900e94a8f47de9ca54b14b9c35787b2a/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si362.svg,0,,,,,
1-s2.0-S2352152X24010934-si363.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/6b01181d5f33f41d83d7a1b759e0280d/si363.svg,si363.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si363.svg,0,,,,,
1-s2.0-S2352152X24010934-si364.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/f64bd18addd932e1b1ef1fb15b534083/si364.svg,si364.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si364.svg,0,,,,,
1-s2.0-S2352152X24010934-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/fce734939b8f03bdb47fa947798579e8/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si365.svg,0,,,,,
1-s2.0-S2352152X24010934-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/fb33c6b1a21e2080a351b52d64f52dd4/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si366.svg,0,,,,,
1-s2.0-S2352152X24010934-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/92437609f7ffab9d8c7e2e4103418065/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si367.svg,0,,,,,
1-s2.0-S2352152X24010934-si368.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ab5cf1a29fdecacf0d7477bdc4441c87/si368.svg,si368.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si368.svg,0,,,,,
1-s2.0-S2352152X24010934-si369.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a205798c97037f03bc06711b2bae45e2/si369.svg,si369.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si369.svg,0,,,,,
1-s2.0-S2352152X24010934-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/24b1f194686623124dda0048dcc5f99e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si37.svg,0,,,,,
1-s2.0-S2352152X24010934-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/5fe48a6b5cdfb2ae918a5e204256c504/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si370.svg,0,,,,,
1-s2.0-S2352152X24010934-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/5cd4e6572ad6d6c5a4b95ea950be2a14/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si371.svg,0,,,,,
1-s2.0-S2352152X24010934-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/7c40af8a5951db63c8430f7b58e03926/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si372.svg,0,,,,,
1-s2.0-S2352152X24010934-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/f575108bc5758ff2dc22cbc83b07dbbe/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si373.svg,0,,,,,
1-s2.0-S2352152X24010934-si374.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/05e93c43ec05f455713abff2ee3098ed/si374.svg,si374.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si374.svg,0,,,,,
1-s2.0-S2352152X24010934-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/54bc938c7d0024336a6a248fec84676a/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si375.svg,0,,,,,
1-s2.0-S2352152X24010934-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/d3b1804a56c573381fb863604abda6ac/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si376.svg,0,,,,,
1-s2.0-S2352152X24010934-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b96fdb76e0e5a32c311cb44f5dd9b065/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si377.svg,0,,,,,
1-s2.0-S2352152X24010934-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/49a9940baed3c9bb2e7b2716206653cb/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si378.svg,0,,,,,
1-s2.0-S2352152X24010934-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/2eee70405d8f85e27472fb7d26aea237/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si379.svg,0,,,,,
1-s2.0-S2352152X24010934-si382.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0d03946a1eb05d744843f5f6d6c5dcfb/si382.svg,si382.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si382.svg,0,,,,,
1-s2.0-S2352152X24010934-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/2e8ee985d11d62aa7688bee87062e1fc/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si383.svg,0,,,,,
1-s2.0-S2352152X24010934-si386.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9586e55db2329d2467624d15b0939feb/si386.svg,si386.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si386.svg,0,,,,,
1-s2.0-S2352152X24010934-si387.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/8654783f995f2b5a06a515965cad7ae9/si387.svg,si387.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si387.svg,0,,,,,
1-s2.0-S2352152X24010934-si388.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ba3b6adff82fa0ca6881587da3d5cf9b/si388.svg,si388.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si388.svg,0,,,,,
1-s2.0-S2352152X24010934-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/aad1f9df90b61f2de7a5b644f1377635/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si389.svg,0,,,,,
1-s2.0-S2352152X24010934-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/1b77d6578d420dbf6d03693d57c16b80/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si39.svg,0,,,,,
1-s2.0-S2352152X24010934-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/7f4b7256d13746b1787157a35e907471/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si390.svg,0,,,,,
1-s2.0-S2352152X24010934-si391.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b2a319803f0212cb12439f9b781ba7b6/si391.svg,si391.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si391.svg,0,,,,,
1-s2.0-S2352152X24010934-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/61a7c7c5462b927bcfe040a246f01bd2/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si392.svg,0,,,,,
1-s2.0-S2352152X24010934-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/25a8fc8f8c619d9c22c4d201b0bba078/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si393.svg,0,,,,,
1-s2.0-S2352152X24010934-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a3246194ffcc22da8328cd199fabf9ca/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si394.svg,0,,,,,
1-s2.0-S2352152X24010934-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ec2968764c238b4cbbd1679e96a45200/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si395.svg,0,,,,,
1-s2.0-S2352152X24010934-si396.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/2b7196a95567f2a9287317714f07a730/si396.svg,si396.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si396.svg,0,,,,,
1-s2.0-S2352152X24010934-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/5439df063f0533278df7ac3377ab81b7/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si397.svg,0,,,,,
1-s2.0-S2352152X24010934-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/6307df7260e5ae0a28965b0fa1ac79fd/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si398.svg,0,,,,,
1-s2.0-S2352152X24010934-si399.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0af7b372cdba86b4f1dc2571dd838df0/si399.svg,si399.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si399.svg,0,,,,,
1-s2.0-S2352152X24010934-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/3f230729eea85a4439964090a8f4aa08/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si4.svg,0,,,,,
