UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352152X23014561-si654.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/57b39e075df2f3f96e2d1aaf1fb2eb9c/si654.svg,si654.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si654.svg,0,
1-s2.0-S2352152X23014561-si657.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e4579bffeaf7d6b3ca800faa5ffbfa1b/si657.svg,si657.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si657.svg,0,
1-s2.0-S2352152X23014561-si658.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7f516d0a4b4db31ecca916fdcd13e277/si658.svg,si658.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si658.svg,0,
1-s2.0-S2352152X23014561-si659.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2f6ecdd5f55ef06ebb3838ea3828f743/si659.svg,si659.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si659.svg,0,
1-s2.0-S2352152X23014561-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4ec5ac650ea7a2736be1aeba16c75032/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si66.svg,0,
1-s2.0-S2352152X23014561-si660.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/083ef8bc6b99eb5b5b6fd5c4981ba6a8/si660.svg,si660.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si660.svg,0,
1-s2.0-S2352152X23014561-si663.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0510de3f16ef3f77554c27d665b4cd42/si663.svg,si663.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si663.svg,0,
1-s2.0-S2352152X23014561-si664.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/fb0ed63edff412e76aebe35a0b547ccc/si664.svg,si664.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si664.svg,0,
1-s2.0-S2352152X23014561-si667.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/666005149454c651303886e0d04daa04/si667.svg,si667.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si667.svg,0,
1-s2.0-S2352152X23014561-si669.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/cd33e56e8dd3664fced867157899af6e/si669.svg,si669.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si669.svg,0,
1-s2.0-S2352152X23014561-si671.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8fcd68ab5d5366dc02dd152cc3997ae8/si671.svg,si671.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si671.svg,0,
1-s2.0-S2352152X23014561-si676.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ac149b5c577d74ee0633bdc4651af520/si676.svg,si676.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si676.svg,0,
1-s2.0-S2352152X23014561-si677.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/117c9ec8a7b06a5df0b1af46fbd0a71a/si677.svg,si677.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si677.svg,0,
1-s2.0-S2352152X23014561-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ea07955512193950a87b084588aeb9d8/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si68.svg,0,
1-s2.0-S2352152X23014561-si680.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3c0b81e84f4ab451d5baa6baa6095df6/si680.svg,si680.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si680.svg,0,
1-s2.0-S2352152X23014561-si681.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/404e11348aedbfb7fe0ff817be04d8f5/si681.svg,si681.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si681.svg,0,
1-s2.0-S2352152X23014561-si685.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/87c75a91a0195bda69cc01890b2afe12/si685.svg,si685.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si685.svg,0,
1-s2.0-S2352152X23014561-si687.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6a3d65325edf9e08fa5130703238e0a6/si687.svg,si687.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si687.svg,0,
1-s2.0-S2352152X23014561-si688.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d506d64d709140838a7c6f20afcd8384/si688.svg,si688.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si688.svg,0,
1-s2.0-S2352152X23014561-si689.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a960547462421b35cdc9aa1e4e7dba94/si689.svg,si689.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si689.svg,0,
1-s2.0-S2352152X23014561-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d60125d35f19819c05fbb81bd8c81d33/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si69.svg,0,
1-s2.0-S2352152X23014561-si690.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1f93070ac433cf4f2bdfa2a0f55fa900/si690.svg,si690.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si690.svg,0,
1-s2.0-S2352152X23014561-si692.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7114d27004b6ade1c1c7e72613c2b004/si692.svg,si692.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si692.svg,0,
1-s2.0-S2352152X23014561-si695.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/58f3633e12e34f744dbacb39fe6287f7/si695.svg,si695.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si695.svg,0,
1-s2.0-S2352152X23014561-si698.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a95a53fc073063dcf542e033732c567e/si698.svg,si698.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si698.svg,0,
1-s2.0-S2352152X23014561-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/496ff94e4e5f4c3bc3e30debe398e165/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si7.svg,0,
1-s2.0-S2352152X23014561-si701.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7be644604c7d2cc2eeee25847e3eb941/si701.svg,si701.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si701.svg,0,
1-s2.0-S2352152X23014561-si702.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/75e000854a2bf9eb3c596fb96ae14fa7/si702.svg,si702.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si702.svg,0,
1-s2.0-S2352152X23014561-si705.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f1a83fe575ab6ab743ba71c5ef4a4635/si705.svg,si705.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si705.svg,0,
1-s2.0-S2352152X23014561-si707.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c775c2dde6758b6087f38be0fc4097c4/si707.svg,si707.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si707.svg,0,
1-s2.0-S2352152X23014561-si708.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/80106fdfdaaf4cdb1a95b1f645f40704/si708.svg,si708.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si708.svg,0,
1-s2.0-S2352152X23014561-si709.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ee69ee6950fc2396541a364067b97643/si709.svg,si709.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si709.svg,0,
1-s2.0-S2352152X23014561-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9d3e5a08a083ae60e8b84a678ddc02b6/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si71.svg,0,
1-s2.0-S2352152X23014561-si710.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/064b986814ea887b700eaf3d26db9666/si710.svg,si710.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si710.svg,0,
1-s2.0-S2352152X23014561-si712.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1335753f47b75d8d219222a3254d878f/si712.svg,si712.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si712.svg,0,
1-s2.0-S2352152X23014561-si714.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dff2b59f3a87ab9a1142b148ee8f45ec/si714.svg,si714.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si714.svg,0,
1-s2.0-S2352152X23014561-si715.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/89c1548ea2c2e733925084b01236607c/si715.svg,si715.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si715.svg,0,
1-s2.0-S2352152X23014561-si717.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a49e138c471b15f06c9569b7bd056d6d/si717.svg,si717.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si717.svg,0,
1-s2.0-S2352152X23014561-si720.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2f9a78cff44b8727f71fba4172790141/si720.svg,si720.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si720.svg,0,
1-s2.0-S2352152X23014561-si723.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dbd17ad46848c207591c4a8c24f44641/si723.svg,si723.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si723.svg,0,
1-s2.0-S2352152X23014561-si724.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/43f914444581a82ac5fad15717a08d3d/si724.svg,si724.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si724.svg,0,
1-s2.0-S2352152X23014561-si726.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e7441b457e2235e4df8585d90b537734/si726.svg,si726.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si726.svg,0,
1-s2.0-S2352152X23014561-si729.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a1f130a0dc1c66ea5b1b39a3d862a836/si729.svg,si729.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si729.svg,0,
1-s2.0-S2352152X23014561-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/cfe28b4ab654154052cdd3c15e43ab76/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si73.svg,0,
1-s2.0-S2352152X23014561-si732.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5e81a3dc6245d09406a51ffcd0b0724f/si732.svg,si732.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si732.svg,0,
1-s2.0-S2352152X23014561-si733.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6591642c39a5a01b616b39af86d0d785/si733.svg,si733.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si733.svg,0,
1-s2.0-S2352152X23014561-si735.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c3704d3fd3dc05d7163c2c74be50f42f/si735.svg,si735.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si735.svg,0,
1-s2.0-S2352152X23014561-si736.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a5d126d218ac7f059029df03942f81ac/si736.svg,si736.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si736.svg,0,
1-s2.0-S2352152X23014561-si738.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c626a6efee19785eabc28d750d6ac8ef/si738.svg,si738.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si738.svg,0,
1-s2.0-S2352152X23014561-si739.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4fa07ebd711203382a1a9ef7c88f64f0/si739.svg,si739.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si739.svg,0,
1-s2.0-S2352152X23014561-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2dbb7f9518bd3be485edaf56cdc020e5/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si74.svg,0,
1-s2.0-S2352152X23014561-si741.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/14c65048a03bd53b3e58a364fc2d2e85/si741.svg,si741.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si741.svg,0,
1-s2.0-S2352152X23014561-si744.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d0e9898d4440c9456c661c919fee272c/si744.svg,si744.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si744.svg,0,
1-s2.0-S2352152X23014561-si745.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/cb417f350761274d50c8986235bfbc66/si745.svg,si745.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si745.svg,0,
1-s2.0-S2352152X23014561-si747.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0185728dd7b4d710c67ffb1bb5670d4d/si747.svg,si747.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si747.svg,0,
1-s2.0-S2352152X23014561-si749.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/898d8ebbeba57879fcb8ef2dea379edc/si749.svg,si749.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si749.svg,0,
1-s2.0-S2352152X23014561-si758.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6018f75c8aff76548cb5cfeb460a406c/si758.svg,si758.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si758.svg,0,
1-s2.0-S2352152X23014561-si760.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/060d07b56861c07352709571031af65a/si760.svg,si760.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si760.svg,0,
1-s2.0-S2352152X23014561-si761.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/906a67fa10b114c339fac2a52545d3b5/si761.svg,si761.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si761.svg,0,
1-s2.0-S2352152X23014561-si762.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8358e78882242465b503cd063ea34896/si762.svg,si762.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si762.svg,0,
1-s2.0-S2352152X23014561-si763.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e4831b11dbaa2637732468f5539ad9c6/si763.svg,si763.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si763.svg,0,
1-s2.0-S2352152X23014561-si764.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/cb9ff057ccf273140c09230ed54f859a/si764.svg,si764.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si764.svg,0,
1-s2.0-S2352152X23014561-si769.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e7c12f1bea94e015e7b06a37f7cb9f80/si769.svg,si769.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si769.svg,0,
1-s2.0-S2352152X23014561-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dfbb0d5560eaeaba145f6e7de4bcad09/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si78.svg,0,
1-s2.0-S2352152X23014561-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/57f8d4e08a0876c804ee034ec998e7b5/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si79.svg,0,
1-s2.0-S2352152X23014561-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/45b41d94534226438bbd433576bcc39f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si8.svg,0,
1-s2.0-S2352152X23014561-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/52e793558667f5c76ccff958c9a477b8/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si80.svg,0,
1-s2.0-S2352152X23014561-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/532026c309dbd467ebbc265ca63c8c64/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si81.svg,0,
1-s2.0-S2352152X23014561-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/fc0cb93c63bb1adcd7e10fda807d6f57/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si82.svg,0,
1-s2.0-S2352152X23014561-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8042adb7ac63cc063937f02a7431beb8/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si83.svg,0,
1-s2.0-S2352152X23014561-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0e1f5e60923462a3a53cb73749e5ec8c/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si84.svg,0,
1-s2.0-S2352152X23014561-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/448a6d537a983d57be81fa9658289fa6/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si85.svg,0,
1-s2.0-S2352152X23014561-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1e92d4815642e2165cf08ccf44f1616a/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si86.svg,0,
1-s2.0-S2352152X23014561-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f324f181019d796f3067d83d35a8cba7/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si88.svg,0,
1-s2.0-S2352152X23014561-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/57565476e15ae893bb7d60e9d4a57051/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si90.svg,0,
1-s2.0-S2352152X23014561-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/63e4a89f64c86fd53456715ae4c60360/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si92.svg,0,
1-s2.0-S2352152X23014561-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/b2fdc3fbecb54e1ebf8c2551761e03fd/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si94.svg,0,
1-s2.0-S2352152X23014561-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3f611ef9a70142f47f5e6ff68e4fd377/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si96.svg,0,
1-s2.0-S2352152X23014561-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/588cfe40b8f6c1244577855232f1bf0c/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si97.svg,0,
1-s2.0-S2352152X23014561-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/67828936a4d27bfa14104d5285898245/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si99.svg,0,
1-s2.0-S2352152X23014561-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10MPP567B5R/MAIN/application/pdf/a2eca6ee7b62d03fe21ff9cf1e104b91/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-am.pdf,0,
