UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621008537-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9358a25e585ae8bf6f2da033014845de/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si211.svg,0,,,,,
1-s2.0-S0013468621008537-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4af5b985db86c7d8189936810c1b8c5d/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si212.svg,0,,,,,
1-s2.0-S0013468621008537-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/b8262b8f57b6c86efb304ec538f037cd/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si213.svg,0,,,,,
1-s2.0-S0013468621008537-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4b2c6605502e31ef533042c0ef86f756/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si215.svg,0,,,,,
1-s2.0-S0013468621008537-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d53f2676097379d8e1136380a59998f8/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si216.svg,0,,,,,
1-s2.0-S0013468621008537-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/f0f28069a16fcdbcd94be7140a764c73/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si217.svg,0,,,,,
1-s2.0-S0013468621008537-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1ce6ee29e35a687a955bca67e07d12b1/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si218.svg,0,,,,,
1-s2.0-S0013468621008537-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/74b9933e66545fa5d16f12d02afcd283/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si219.svg,0,,,,,
1-s2.0-S0013468621008537-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4b93d3eed3dfe25e0b028705df3cd047/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si22.svg,0,,,,,
1-s2.0-S0013468621008537-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/925ffb2d84e49a293f9b06412a71badf/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si222.svg,0,,,,,
1-s2.0-S0013468621008537-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/f10fddfcb05d408fc634e67bbf2910bc/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si223.svg,0,,,,,
1-s2.0-S0013468621008537-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/09f995ce477e22a6b0b024ef404fa3c9/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si224.svg,0,,,,,
1-s2.0-S0013468621008537-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/7ad350cdb626e07be2f74522efa194cc/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si225.svg,0,,,,,
1-s2.0-S0013468621008537-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a7f0bf1fcd79fd37d697397e155d8b32/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si226.svg,0,,,,,
1-s2.0-S0013468621008537-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3fb7ee52dd8df44eca1b50be57bb0c34/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si227.svg,0,,,,,
1-s2.0-S0013468621008537-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/0017002e5e3d8e43f2ef2ac2d1bc932d/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si228.svg,0,,,,,
1-s2.0-S0013468621008537-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3bba3882a0221664610c32dc4e4b9805/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si229.svg,0,,,,,
1-s2.0-S0013468621008537-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d11defddbed8c80420448a77f0dfce7f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si23.svg,0,,,,,
1-s2.0-S0013468621008537-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/337090c912591bcb369df712acab2ec6/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si231.svg,0,,,,,
1-s2.0-S0013468621008537-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/ccd9bbfd7fa8320dee5e563b3fe90ac7/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si32.svg,0,,,,,
1-s2.0-S0013468621008537-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e4b5c6f308860d408010f59e535f1798/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si232.svg,0,,,,,
1-s2.0-S0013468621008537-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/658f3b6b905f0790b9619a8e082413e2/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si233.svg,0,,,,,
1-s2.0-S0013468621008537-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/36aa03c74a875761bf90092519d8dbab/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si234.svg,0,,,,,
1-s2.0-S0013468621008537-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a5e602b6875ed37e71d2fa227cb0fa7e/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si235.svg,0,,,,,
1-s2.0-S0013468621008537-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/926932b2093bed01760f438681ff9e8f/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si236.svg,0,,,,,
1-s2.0-S0013468621008537-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/ac84df5f493107c9d01eb5b541db028b/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si237.svg,0,,,,,
1-s2.0-S0013468621008537-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d4f4ca462964da84e25e25e7fdd11f6f/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si238.svg,0,,,,,
1-s2.0-S0013468621008537-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6952e2090b9ba266c3f91624d47aafd7/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si239.svg,0,,,,,
1-s2.0-S0013468621008537-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/16c1f62b35aab30801a8b1b04cce241f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si24.svg,0,,,,,
1-s2.0-S0013468621008537-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/0c63a9ba15987d93193d3af1d7a5179d/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si241.svg,0,,,,,
1-s2.0-S0013468621008537-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d43f9e8d636719cce43c8db6062c01ed/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si243.svg,0,,,,,
1-s2.0-S0013468621008537-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c2299d862f90a917a4949ff6f5d67269/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si244.svg,0,,,,,
1-s2.0-S0013468621008537-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9f17a054a8ecb3dae3305796df9d4340/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si245.svg,0,,,,,
1-s2.0-S0013468621008537-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/36171fa0b82be2847f882fbd237db91f/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si246.svg,0,,,,,
1-s2.0-S0013468621008537-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/036b4391d42b7b75944d643a656b23f1/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si248.svg,0,,,,,
1-s2.0-S0013468621008537-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e16f2390834e6ce2012379d09e480036/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si25.svg,0,,,,,
1-s2.0-S0013468621008537-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4e7b7da9b598b5ee2612742ffa8ea4f5/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si251.svg,0,,,,,
1-s2.0-S0013468621008537-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/33224476579402e72884d75fe8ddd8cc/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si252.svg,0,,,,,
1-s2.0-S0013468621008537-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/ba893de46efbdeb15e46fe19cacf8271/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si255.svg,0,,,,,
1-s2.0-S0013468621008537-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3e4be16cd25de00e86dc3e0ae27f6bc9/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si256.svg,0,,,,,
1-s2.0-S0013468621008537-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d312201c4792c37deacbe350f4226d80/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si257.svg,0,,,,,
1-s2.0-S0013468621008537-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1bb943aa8d42848489cb845a0c27ae2f/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si258.svg,0,,,,,
1-s2.0-S0013468621008537-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1416d7bc3e75cba0ea69d88979c33394/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si259.svg,0,,,,,
1-s2.0-S0013468621008537-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/0292d5a51034f604803420ab3e914072/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si26.svg,0,,,,,
1-s2.0-S0013468621008537-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/46e2923382bd7f7a376628ba74fcf983/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si261.svg,0,,,,,
1-s2.0-S0013468621008537-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/164d4d19f5db575880286e5d1848ba04/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si262.svg,0,,,,,
1-s2.0-S0013468621008537-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1e9ee3d8c1ac1bba52cb050cc56dd665/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si263.svg,0,,,,,
1-s2.0-S0013468621008537-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/004aed71a33978efecda10986cf1cc4b/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si265.svg,0,,,,,
1-s2.0-S0013468621008537-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/14c472228762eff94b4892466d346414/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si266.svg,0,,,,,
1-s2.0-S0013468621008537-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/903073fdf876448c49f405191f89a57e/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si267.svg,0,,,,,
1-s2.0-S0013468621008537-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6c742eb0b78925f56601f571d5cce502/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si268.svg,0,,,,,
1-s2.0-S0013468621008537-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/b3f0c5eb76b5284ceebb6336a2f43ffd/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si269.svg,0,,,,,
1-s2.0-S0013468621008537-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5a2802d3bfea4db811fec23ff9a1d8be/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si27.svg,0,,,,,
1-s2.0-S0013468621008537-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZBB1BC314/MAIN/application/pdf/205e3776ca49b5af435554baab4285e4/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-am.pdf,0,,,,,
