UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24021674-si430.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/371310ecd69642e5bc578799bece7f1e/si430.svg,si430.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si430.svg,0,,,,,
1-s2.0-S2352152X24021674-si431.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/61dd7fc635a84f045429394d6c839c83/si431.svg,si431.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si431.svg,0,,,,,
1-s2.0-S2352152X24021674-si432.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/891c41d1ce9704a372d025e7aea7dc45/si432.svg,si432.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si432.svg,0,,,,,
1-s2.0-S2352152X24021674-si433.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/d89ded0fe89604566d4cf173f52ec035/si433.svg,si433.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si433.svg,0,,,,,
1-s2.0-S2352152X24021674-si434.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/44c0dde3b216fa4515b7a93f2ff25a7a/si434.svg,si434.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si434.svg,0,,,,,
1-s2.0-S2352152X24021674-si435.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/ee70dceb837b94c6bf1ce475d59399d9/si435.svg,si435.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si435.svg,0,,,,,
1-s2.0-S2352152X24021674-si436.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/83780330575bc5260c319bac2926b8c7/si436.svg,si436.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si436.svg,0,,,,,
1-s2.0-S2352152X24021674-si438.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/47541bc83d4b03c65610fe238d409089/si438.svg,si438.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si438.svg,0,,,,,
1-s2.0-S2352152X24021674-si439.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c301a23074f662873098758070acf8c6/si439.svg,si439.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si439.svg,0,,,,,
1-s2.0-S2352152X24021674-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a60eaf176b8301490a72a2a6aa66e2ce/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si44.svg,0,,,,,
1-s2.0-S2352152X24021674-si440.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/341555cfa85191ad689f00dd6dd70220/si440.svg,si440.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si440.svg,0,,,,,
1-s2.0-S2352152X24021674-si441.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/eeeb62628087854bff6377354a7d2217/si441.svg,si441.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si441.svg,0,,,,,
1-s2.0-S2352152X24021674-si442.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/92ef128007ead0a08ad5243434746c9d/si442.svg,si442.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si442.svg,0,,,,,
1-s2.0-S2352152X24021674-si443.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/04c2594cc6cc0a849e193ee864477080/si443.svg,si443.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si443.svg,0,,,,,
1-s2.0-S2352152X24021674-si444.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/15921d615505870e5ab7060721bfd873/si444.svg,si444.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si444.svg,0,,,,,
1-s2.0-S2352152X24021674-si445.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a2149ce99d1bfbf771dd0f6584845983/si445.svg,si445.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si445.svg,0,,,,,
1-s2.0-S2352152X24021674-si447.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/47c738ee251e1be915b69442f7d3da41/si447.svg,si447.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si447.svg,0,,,,,
1-s2.0-S2352152X24021674-si448.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3539cc738c8892729f1e626dab42d40f/si448.svg,si448.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si448.svg,0,,,,,
1-s2.0-S2352152X24021674-si449.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/fddd32a11bb4f6f34185e1c3ac09d385/si449.svg,si449.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si449.svg,0,,,,,
1-s2.0-S2352152X24021674-si450.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/fb297aeca07520a4b5cbb27eee395b44/si450.svg,si450.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si450.svg,0,,,,,
1-s2.0-S2352152X24021674-si451.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c045eee4a089774d17cbbbd8764d51c5/si451.svg,si451.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si451.svg,0,,,,,
1-s2.0-S2352152X24021674-si452.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/69117265986a083bb428fb595bc277dd/si452.svg,si452.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si452.svg,0,,,,,
1-s2.0-S2352152X24021674-si453.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/ca4554212f12b861bdcacb67cbcd0b15/si453.svg,si453.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si453.svg,0,,,,,
1-s2.0-S2352152X24021674-si454.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/cef5dfe53df4e5233740d4506e10dfe1/si454.svg,si454.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si454.svg,0,,,,,
1-s2.0-S2352152X24021674-si455.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5bda460dc7d00887515a1064df1e68a7/si455.svg,si455.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si455.svg,0,,,,,
1-s2.0-S2352152X24021674-si456.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c7497713d29b1afa5ad96f5ac690fa31/si456.svg,si456.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si456.svg,0,,,,,
1-s2.0-S2352152X24021674-si458.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/20276576a06fc0ca39d0d7551a2485c0/si458.svg,si458.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si458.svg,0,,,,,
1-s2.0-S2352152X24021674-si462.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/09228a48c92919079e36472c18ef0088/si462.svg,si462.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si462.svg,0,,,,,
1-s2.0-S2352152X24021674-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/d3e42db6efef439395ecf24bfc9585a1/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si47.svg,0,,,,,
1-s2.0-S2352152X24021674-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/eb11b6c1cc3c1a0751eb90e333937877/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si49.svg,0,,,,,
1-s2.0-S2352152X24021674-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5aee3400af83920274c25fdf03aeb4e9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si5.svg,0,,,,,
1-s2.0-S2352152X24021674-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7053ff853463bd7cf4c3314bc437e890/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si50.svg,0,,,,,
1-s2.0-S2352152X24021674-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/9a7302a59544b225b0964b577d57b033/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si52.svg,0,,,,,
1-s2.0-S2352152X24021674-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2311853c4b68771e67a80547b7119de8/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si53.svg,0,,,,,
1-s2.0-S2352152X24021674-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7a786b413cdd7be6a8540026c99e6e4f/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si59.svg,0,,,,,
1-s2.0-S2352152X24021674-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/9551aa4643e17a0b4cf2fac08af2c563/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si6.svg,0,,,,,
1-s2.0-S2352152X24021674-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/0448d689467bb211cd187fd936c7268f/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si60.svg,0,,,,,
1-s2.0-S2352152X24021674-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b89b02c8ac5a66091d37749abcd7ce0d/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si62.svg,0,,,,,
1-s2.0-S2352152X24021674-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b2499ceb84155bf4627be657a51692cd/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si63.svg,0,,,,,
1-s2.0-S2352152X24021674-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/630c1533a018a2420cbc7ea51577b9ee/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si64.svg,0,,,,,
1-s2.0-S2352152X24021674-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/db3004cef2cfc101003536beb2fed28d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si65.svg,0,,,,,
1-s2.0-S2352152X24021674-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/1f00f8a875f6474f3d3233e17bf846a9/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si66.svg,0,,,,,
1-s2.0-S2352152X24021674-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/fb3071203b1ac59abc328c19c2f8d61c/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si67.svg,0,,,,,
1-s2.0-S2352152X24021674-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/43ec41968fcef73d3c0f9875194dc726/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si68.svg,0,,,,,
1-s2.0-S2352152X24021674-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7da2162ca36ba99484a3c32b1ec38387/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si69.svg,0,,,,,
1-s2.0-S2352152X24021674-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/451c5e5d1713338609975e434e5707fb/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si7.svg,0,,,,,
1-s2.0-S2352152X24021674-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3ecd0a4dc82b7d7d31f590362f801035/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si71.svg,0,,,,,
1-s2.0-S2352152X24021674-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/0ed2e1fa6b019c1cd9d4348e12c9839a/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si74.svg,0,,,,,
1-s2.0-S2352152X24021674-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7adec1ee486bb605483cfd0d04a2ddca/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si75.svg,0,,,,,
1-s2.0-S2352152X24021674-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c11c14b259709748cf3d67b8adf7fcef/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si76.svg,0,,,,,
1-s2.0-S2352152X24021674-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/68480d83bb7776242ca15397047119fb/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si77.svg,0,,,,,
1-s2.0-S2352152X24021674-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e41463c1cbb5eb606320b023ae846d00/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si78.svg,0,,,,,
1-s2.0-S2352152X24021674-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/546166d22fb6bfef5c1ec1408d976315/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si79.svg,0,,,,,
1-s2.0-S2352152X24021674-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/46072d0c83a1b827e965794ccfaa3e62/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si8.svg,0,,,,,
1-s2.0-S2352152X24021674-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b411f09906b10daca0bed9079ae03283/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si80.svg,0,,,,,
1-s2.0-S2352152X24021674-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/739f401c2767b68881e19938f01d6992/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si81.svg,0,,,,,
1-s2.0-S2352152X24021674-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/43501f38558a04edead4cc6fba6cb19c/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si82.svg,0,,,,,
1-s2.0-S2352152X24021674-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/bbd4b6eda6878c4896c08f82d8d0672e/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si83.svg,0,,,,,
1-s2.0-S2352152X24021674-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3d1101120e5dc88ca1b74d5cdb4219ed/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si84.svg,0,,,,,
1-s2.0-S2352152X24021674-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f570310d67c3fd9a801cd16e01086419/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si9.svg,0,,,,,
1-s2.0-S2352152X24021674-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5dadff2933505f9a49719ddc180afb68/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si93.svg,0,,,,,
1-s2.0-S2352152X24021674-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7336ee8e58624a68d2fabdc4ddf4bc22/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si94.svg,0,,,,,
1-s2.0-S2352152X24021674-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/15eb8f4afc1d5b4736caa7bc94db09e8/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si95.svg,0,,,,,
1-s2.0-S2352152X24021674-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/59f47632865b49167d4eec517be2c289/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si97.svg,0,,,,,
1-s2.0-S2352152X24021674-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a6b9f3beb4f762b3c7339f2ce5708c80/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si98.svg,0,,,,,
1-s2.0-S2352152X24021674-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:104GQF6CK1R/MAIN/application/pdf/5eb02966ecce5c73648bf039be45a22e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-am.pdf,0,,,,,
