UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25043555-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5368b376c929bf6a4190d10dc3610fc4/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si44.svg,0,,,,,
1-s2.0-S2352152X25043555-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/92e04f65f442d7a311535759c186846d/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si45.svg,0,,,,,
1-s2.0-S2352152X25043555-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/f7d0f0fc0ac105a4a7ee069e87cec66b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si47.svg,0,,,,,
1-s2.0-S2352152X25043555-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/70cb1a179c40e52839c999fd399bf398/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si48.svg,0,,,,,
1-s2.0-S2352152X25043555-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/c5fa07ce830e4ea474d60d3f2c6441d5/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si49.svg,0,,,,,
1-s2.0-S2352152X25043555-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/bd2ea4053d0fd37216c09acb975057dc/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si5.svg,0,,,,,
1-s2.0-S2352152X25043555-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/e6f7427ec501fe8092ef6a3634d6bf98/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si50.svg,0,,,,,
1-s2.0-S2352152X25043555-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/36f45ee3bd735d1d7baa048dcc9c2c88/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si51.svg,0,,,,,
1-s2.0-S2352152X25043555-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/cd4748f23c43f5e568c2c26353cdf1da/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si52.svg,0,,,,,
1-s2.0-S2352152X25043555-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/c6138f1e3ef972a456b1ddc361b9efbe/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si53.svg,0,,,,,
1-s2.0-S2352152X25043555-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1f1674645bd1c3ad7b1944f3a4b05171/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si54.svg,0,,,,,
1-s2.0-S2352152X25043555-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/ee90b63bd9b6a09f1fc65a253ab15150/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si55.svg,0,,,,,
1-s2.0-S2352152X25043555-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a0791d8316ed7f6ef2a262e4bbcc1e1d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si56.svg,0,,,,,
1-s2.0-S2352152X25043555-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/0fa6bd007457e7a8e55a273e8c77adf0/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si57.svg,0,,,,,
1-s2.0-S2352152X25043555-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/366f2a1c742bcef886dc8e5aba60f1eb/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si58.svg,0,,,,,
1-s2.0-S2352152X25043555-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/27ad44decd22ccd9740d7993106a0705/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si6.svg,0,,,,,
1-s2.0-S2352152X25043555-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/713ef09cd91238384db830f9456b72d5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si60.svg,0,,,,,
1-s2.0-S2352152X25043555-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/50ffbb57877431730a73fb402dd6816a/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si64.svg,0,,,,,
1-s2.0-S2352152X25043555-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/48b0f47c5edb7272f2c763462aaf1b8f/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si65.svg,0,,,,,
1-s2.0-S2352152X25043555-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/9d4b6baa8444ed2092add616e89351bd/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si66.svg,0,,,,,
1-s2.0-S2352152X25043555-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/f9bac05b2866104cd9d48f3c70b6a7ca/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si67.svg,0,,,,,
1-s2.0-S2352152X25043555-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/f90d790d370347b33cf4e72850cbd802/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si68.svg,0,,,,,
1-s2.0-S2352152X25043555-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/9799a3a86012c1296559d03029f8fa6f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si7.svg,0,,,,,
1-s2.0-S2352152X25043555-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/075c2a929223308372a225c4b0c9e144/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si73.svg,0,,,,,
1-s2.0-S2352152X25043555-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1a52744bfcee52a125efce336d9317ef/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si76.svg,0,,,,,
1-s2.0-S2352152X25043555-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/3f68683e608aaad7fa03783a33fd3f1c/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si77.svg,0,,,,,
1-s2.0-S2352152X25043555-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/587749e9137db635b880d5e1ddc5ad6f/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si82.svg,0,,,,,
1-s2.0-S2352152X25043555-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/19cf6f215cfb712af7b831df35a008d2/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si83.svg,0,,,,,
1-s2.0-S2352152X25043555-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/8bef0a72d63d0c3d561aded0499c8f28/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si84.svg,0,,,,,
1-s2.0-S2352152X25043555-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/e0849c57b14e48b40c44bd0eb92fd0ff/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si85.svg,0,,,,,
1-s2.0-S2352152X25043555-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5eac9e658dcb784125fefefb2e120e24/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si86.svg,0,,,,,
1-s2.0-S2352152X25043555-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/01e2343314cd4d659fecb55064c3eb1d/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si87.svg,0,,,,,
1-s2.0-S2352152X25043555-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5ce409c7a23ccf441692fe1f5be00866/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si88.svg,0,,,,,
1-s2.0-S2352152X25043555-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/31fe7b86e112da5404259ad85bb9cc37/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si90.svg,0,,,,,
1-s2.0-S2352152X25043555-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/c968b1781b5082850a76157a4bd11959/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si91.svg,0,,,,,
1-s2.0-S2352152X25043555-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/27a48eed260fb441b55f4a7fa88d9d81/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si92.svg,0,,,,,
1-s2.0-S2352152X25043555-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5373946486d47a3a1afb3380b34f622b/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si93.svg,0,,,,,
1-s2.0-S2352152X25043555-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/398e24307c085727625ebaeb2a132099/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si94.svg,0,,,,,
1-s2.0-S2352152X25043555-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/e5f23a4f1a72541891ad2fa84c80280b/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si95.svg,0,,,,,
1-s2.0-S2352152X25043555-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/ff7600ed937d6b2244d24964504bd98a/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si96.svg,0,,,,,
