UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025005869-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/71bd51d2eabd22d2e52fd1dd256fd508/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si54.svg,0,,,,,
1-s2.0-S2590123025005869-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/0a9be5e525c83c9a4428fb3c582db317/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si55.svg,0,,,,,
1-s2.0-S2590123025005869-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/025a77ba9df54e89fdd8f47865b1be1c/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si56.svg,0,,,,,
1-s2.0-S2590123025005869-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a15eeb78c8b0e291f8f2600539ef0fa7/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si57.svg,0,,,,,
1-s2.0-S2590123025005869-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/42a1b6ba027a48ba7e1b902b61ed68b6/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si58.svg,0,,,,,
1-s2.0-S2590123025005869-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/97b43192d4e4ffebd6b7dba46800edd0/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si59.svg,0,,,,,
1-s2.0-S2590123025005869-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/58f4c278e79bddceffc7e30418837dd8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si6.svg,0,,,,,
1-s2.0-S2590123025005869-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/8364382cb5647c81965e6c2fc020d070/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si60.svg,0,,,,,
1-s2.0-S2590123025005869-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/1e293c127306bb03634234e073a2281f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si61.svg,0,,,,,
1-s2.0-S2590123025005869-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/68fb67b68afe151e97ea9b0280155286/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si62.svg,0,,,,,
1-s2.0-S2590123025005869-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/31b4e4c9163a6309f2f3f4dbc8fd1485/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si63.svg,0,,,,,
1-s2.0-S2590123025005869-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/7d704e83faadaa4f58591ec12a350de7/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si64.svg,0,,,,,
1-s2.0-S2590123025005869-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/d6167bc6c887b532aac7286624059142/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si65.svg,0,,,,,
1-s2.0-S2590123025005869-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/edb51c8708251b5d75e4669446ac227d/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si66.svg,0,,,,,
1-s2.0-S2590123025005869-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/bf25f8fabce96bce1b4ac8da45fd6853/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si67.svg,0,,,,,
1-s2.0-S2590123025005869-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/c9d822cbe363447e782583e1b9161ec1/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si68.svg,0,,,,,
1-s2.0-S2590123025005869-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/e270d53432456414b7454d6b88c6cf22/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si69.svg,0,,,,,
1-s2.0-S2590123025005869-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/92d60ad2b5b1db8980009a72a77500a6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si7.svg,0,,,,,
1-s2.0-S2590123025005869-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/591348acef6b13ad39cc2808cceb41af/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si70.svg,0,,,,,
1-s2.0-S2590123025005869-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/4a7833574da2a6d97cda070f46403fff/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si71.svg,0,,,,,
1-s2.0-S2590123025005869-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/b74eb10482c86007f3f22bcbebd8c4a9/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si72.svg,0,,,,,
1-s2.0-S2590123025005869-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/17fe48444fc1fa428249f90deed06be5/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si73.svg,0,,,,,
1-s2.0-S2590123025005869-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/4d5da785fb9028c479f6e4cf199b8822/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si74.svg,0,,,,,
1-s2.0-S2590123025005869-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/65d9aa54dc3774082d39845fbdf91490/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si75.svg,0,,,,,
1-s2.0-S2590123025005869-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/abdca2924574269a0964ca9588cd3de1/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si76.svg,0,,,,,
1-s2.0-S2590123025005869-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/9c0a40dfeae06e03c476be6618f2e51a/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si77.svg,0,,,,,
1-s2.0-S2590123025005869-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/284a4001820504d47de1e35511938794/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si78.svg,0,,,,,
1-s2.0-S2590123025005869-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/20e5b9d249fb73fdb7e4f9b3cd9d721e/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si79.svg,0,,,,,
1-s2.0-S2590123025005869-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si8.svg,0,,,,,
1-s2.0-S2590123025005869-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/9bffc35e8b9521c27a96f7299b104676/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si80.svg,0,,,,,
1-s2.0-S2590123025005869-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/507620a85e38e7f075f1dddf507d834b/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si81.svg,0,,,,,
1-s2.0-S2590123025005869-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/dfe90e60a3c6cff9e578e23da47e5217/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si82.svg,0,,,,,
1-s2.0-S2590123025005869-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a9ddb73a1288082e8558bc65e198cdf9/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si83.svg,0,,,,,
1-s2.0-S2590123025005869-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/672126e9ae455b3e29d5677c94bf9edf/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si84.svg,0,,,,,
1-s2.0-S2590123025005869-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/438b6b251c7b246ee298ac522ea2baf2/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si85.svg,0,,,,,
1-s2.0-S2590123025005869-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/8ddcd15ee145bd7f52d522dea00e8a88/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si86.svg,0,,,,,
1-s2.0-S2590123025005869-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/691e1df7b400f682e7d8e1733f5573c5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si87.svg,0,,,,,
1-s2.0-S2590123025005869-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/49da4c5f19f7a4ca1e093c3437f18949/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si88.svg,0,,,,,
1-s2.0-S2590123025005869-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/790dd035dbe231fbf892874e6ed2001b/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si89.svg,0,,,,,
1-s2.0-S2590123025005869-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/5259442383ecea7e955bc1141ddefd42/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si9.svg,0,,,,,
1-s2.0-S2590123025005869-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/54d9fe55f7f390fa6d5980c4cf10ce13/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si90.svg,0,,,,,
1-s2.0-S2590123025005869-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/0e9f28f9625acd146a80e2a8b81bbfda/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si91.svg,0,,,,,
1-s2.0-S2590123025005869-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/cf2fa41dff646fab233e133e6682d06b/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si92.svg,0,,,,,
1-s2.0-S2590123025005869-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/e2335f0f1b1109019c58757ed1baa45f/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si93.svg,0,,,,,
1-s2.0-S2590123025005869-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/75ac6bb5cc8bd11395ca885086ca485d/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si94.svg,0,,,,,
1-s2.0-S2590123025005869-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/be4a2040eb1bdcb4181bb1c100e9311e/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si95.svg,0,,,,,
1-s2.0-S2590123025005869-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a0d8cba5e882adc5fa8c3fb0f95372a8/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si96.svg,0,,,,,
1-s2.0-S2590123025005869-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/602996fc1e44c35b6f6eead7225f8277/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si97.svg,0,,,,,
1-s2.0-S2590123025005869-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/363fd147e8af77325f68379e7695a2ae/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si98.svg,0,,,,,
1-s2.0-S2590123025005869-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/bec3e347acf53e97bb02b9e3c22e4d87/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si99.svg,0,,,,,
