UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509622001879-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1e09a306657d237dafdea282feaeb439/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si224.svg,0,,,,,
1-s2.0-S0022509622001879-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f09367a644defeec0d4268ca8ccbe376/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si226.svg,0,,,,,
1-s2.0-S0022509622001879-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5fd023cfc8ac020f39e268f58b47416e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si23.svg,0,,,,,
1-s2.0-S0022509622001879-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/517dec769838bd376b758cd09944a674/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si232.svg,0,,,,,
1-s2.0-S0022509622001879-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ef650641413f85b86a5283f02435e8d0/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si233.svg,0,,,,,
1-s2.0-S0022509622001879-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/8e3383e491614f74e9c4c2ab603b03d1/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si234.svg,0,,,,,
1-s2.0-S0022509622001879-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5bfaae1399aacf49e2b8cf6038a20679/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si235.svg,0,,,,,
1-s2.0-S0022509622001879-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/3a5407646d9632c2d38963ac9897735e/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si236.svg,0,,,,,
1-s2.0-S0022509622001879-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/03cbcba2078f6ac2c3576578bade6b54/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si237.svg,0,,,,,
1-s2.0-S0022509622001879-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/8b62f4337799cd3d35300a16ad1e71c4/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si238.svg,0,,,,,
1-s2.0-S0022509622001879-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/141f39ce77fbbfeedc56d39466e18200/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si239.svg,0,,,,,
1-s2.0-S0022509622001879-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ecf3d5e34ab907aaecd3a9c462f3f70d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si24.svg,0,,,,,
1-s2.0-S0022509622001879-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/23d239d5c000c1f38cba0aa98da6cc47/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si241.svg,0,,,,,
1-s2.0-S0022509622001879-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/9cdd91d0ead6145015b8621d421f093d/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si242.svg,0,,,,,
1-s2.0-S0022509622001879-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0c542f8f5d90d70a000e50157c71fa16/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si245.svg,0,,,,,
1-s2.0-S0022509622001879-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/7ed674cf94786cb1c979915c82300e1d/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si246.svg,0,,,,,
1-s2.0-S0022509622001879-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ea275824dab6a77d87ae547c915e3c97/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si247.svg,0,,,,,
1-s2.0-S0022509622001879-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/276e5fe3dfcf0c543bc3378deb445c15/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si248.svg,0,,,,,
1-s2.0-S0022509622001879-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/dcf79af2e56d2699b00015750ef9aa0c/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si249.svg,0,,,,,
1-s2.0-S0022509622001879-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d909cc28f988fa3cad23e498c1329b80/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si25.svg,0,,,,,
1-s2.0-S0022509622001879-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e9cb77d1fe4eb2784baf17ca4fe3767f/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si250.svg,0,,,,,
1-s2.0-S0022509622001879-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5421eef5e2008cb328c7b7e2b10b684f/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si251.svg,0,,,,,
1-s2.0-S0022509622001879-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/75155b30000ee012bd88094fbb900285/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si252.svg,0,,,,,
1-s2.0-S0022509622001879-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5193dcf61088b1de9da1b95edcb0fd82/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si253.svg,0,,,,,
1-s2.0-S0022509622001879-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/10ec189ede9e01d5c3c35773b58ede64/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si254.svg,0,,,,,
1-s2.0-S0022509622001879-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f1ea7eb60ad2be7fe103754563cc5c63/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si257.svg,0,,,,,
1-s2.0-S0022509622001879-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1892ea17520b8ffdeafa2fa1a0071d7c/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si259.svg,0,,,,,
1-s2.0-S0022509622001879-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/45f0730b5ba2beaafa1668fca7dd6aaf/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si26.svg,0,,,,,
1-s2.0-S0022509622001879-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/fe136e8286577415e1b62e9f9dc391f1/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si261.svg,0,,,,,
1-s2.0-S0022509622001879-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c7a0adf88bd0770d68de57123ba45a2e/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si262.svg,0,,,,,
1-s2.0-S0022509622001879-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0a74a04d91eabd82f26975c1e5486c48/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si263.svg,0,,,,,
1-s2.0-S0022509622001879-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c33b45bc25eef2130c555486ee89bd31/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si265.svg,0,,,,,
1-s2.0-S0022509622001879-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/101c2e0158da05256a9759c10b4dff50/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si267.svg,0,,,,,
1-s2.0-S0022509622001879-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f97d5e79aa1af2d81632fb9bbc4f2a68/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si269.svg,0,,,,,
1-s2.0-S0022509622001879-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/24922b7b5d067c4008128ef87d36136b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si27.svg,0,,,,,
1-s2.0-S0022509622001879-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/969fca6e93972f751321411a8c01ccda/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si271.svg,0,,,,,
1-s2.0-S0022509622001879-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c58188d9f06ecb11f2e9c2fd449beeae/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si273.svg,0,,,,,
1-s2.0-S0022509622001879-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/7dfcffcb7de6c878e9a71d5835a2bcca/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si274.svg,0,,,,,
1-s2.0-S0022509622001879-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/440154878d76c0177bdf74ad10fa9140/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si275.svg,0,,,,,
1-s2.0-S0022509622001879-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/64b8e567154e72d5b571dadc5ce8b84e/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si276.svg,0,,,,,
1-s2.0-S0022509622001879-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/44d9f2f35c1d0de5462488e2b352e344/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si277.svg,0,,,,,
1-s2.0-S0022509622001879-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c098753a2696b2e0cd4c6227f449a016/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si278.svg,0,,,,,
1-s2.0-S0022509622001879-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c7763e9f8aebd1fbd0f6aab2514aa9a4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si28.svg,0,,,,,
1-s2.0-S0022509622001879-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ca95539cdb0efb6bc9e17cd35b010666/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si280.svg,0,,,,,
1-s2.0-S0022509622001879-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0842254631ba30179c00162ef0692f61/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si281.svg,0,,,,,
1-s2.0-S0022509622001879-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e11477f886f167745296fd67a5d2e4ef/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si282.svg,0,,,,,
1-s2.0-S0022509622001879-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1291c9c39c94e064ec53cd1d40b729e2/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si283.svg,0,,,,,
1-s2.0-S0022509622001879-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ccaa085a5a64c540ef168c310083cace/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si284.svg,0,,,,,
1-s2.0-S0022509622001879-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/3bc4a2397951659ed5de0ae98fe6048b/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si285.svg,0,,,,,
1-s2.0-S0022509622001879-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/cc2ae0e2571b4dd89ab3511d8fa7737e/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si286.svg,0,,,,,
1-s2.0-S0022509622001879-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f7a51a570845b86a9636bc222b1c584d/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si287.svg,0,,,,,
1-s2.0-S0022509622001879-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ce10d9104bfcb8a58d69d7706f1cb1e7/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si288.svg,0,,,,,
1-s2.0-S0022509622001879-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/cd5a8b06c06ffefa1aa5ee16ee479cc6/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si289.svg,0,,,,,
1-s2.0-S0022509622001879-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/58de2dfdc38b39b1c297c6084d7b20b6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si29.svg,0,,,,,
1-s2.0-S0022509622001879-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0c19d00cf53bd6cbbdb9129a49388cf0/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si290.svg,0,,,,,
1-s2.0-S0022509622001879-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1ea310cb69109481546a223d10bea400/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si293.svg,0,,,,,
1-s2.0-S0022509622001879-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/838a1d1f9a663989130f1cae1377948e/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si295.svg,0,,,,,
1-s2.0-S0022509622001879-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/6a22ad3f942ced7cf33f6f86d4b43729/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si296.svg,0,,,,,
1-s2.0-S0022509622001879-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e251d6a3560bb2660043c90dae25b1d3/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si298.svg,0,,,,,
1-s2.0-S0022509622001879-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e776cfeae4a51faaaab2733208413375/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si30.svg,0,,,,,
1-s2.0-S0022509622001879-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ebd84103eb2ba9c43fb63ae222f3b99e/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si300.svg,0,,,,,
1-s2.0-S0022509622001879-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/83c8ab458a67f69b19ffeb1c321e85b3/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si301.svg,0,,,,,
1-s2.0-S0022509622001879-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/787866593db0070700024a02bd063624/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si303.svg,0,,,,,
1-s2.0-S0022509622001879-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5473692a4c845c00dd4dd9c1a1020013/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si305.svg,0,,,,,
1-s2.0-S0022509622001879-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/9444d9b1a2c7d7f4d136a08912d1f070/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si306.svg,0,,,,,
1-s2.0-S0022509622001879-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f044c4047e7a325157133426ae39dd64/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si308.svg,0,,,,,
1-s2.0-S0022509622001879-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/fea72485046d03a4399b8bfa30989ea8/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si31.svg,0,,,,,
1-s2.0-S0022509622001879-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f68a1163f929fe629cfee084ddb3f826/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si32.svg,0,,,,,
1-s2.0-S0022509622001879-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/40f81d06fbd6775c59183fafec6606ca/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si321.svg,0,,,,,
1-s2.0-S0022509622001879-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/18919a60c76e6697093b8059211b8a2b/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si322.svg,0,,,,,
1-s2.0-S0022509622001879-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/70a9934223af1e2d8d9ed28b1ba67f6f/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si324.svg,0,,,,,
1-s2.0-S0022509622001879-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/b5dcfcf80fb162ed74532849406df671/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si334.svg,0,,,,,
1-s2.0-S0022509622001879-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a502b510b71e3288e6b3b28c5f148644/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si339.svg,0,,,,,
1-s2.0-S0022509622001879-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/3248ceb9a6ef517c03e252d38d8f0fd7/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si341.svg,0,,,,,
1-s2.0-S0022509622001879-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/fa0d4ae21af8a4534ca6c3762ec5fd54/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si35.svg,0,,,,,
1-s2.0-S0022509622001879-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/b0d8da54bdace884852009b45593c058/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si350.svg,0,,,,,
1-s2.0-S0022509622001879-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/feed12ebf040cff67756bec8636e9b5e/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si352.svg,0,,,,,
1-s2.0-S0022509622001879-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a1cb1a2e2d3c34672cd31685b58c1f70/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si353.svg,0,,,,,
1-s2.0-S0022509622001879-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/67dd0fd4d1b0461faecb76c298d995ed/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si354.svg,0,,,,,
1-s2.0-S0022509622001879-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/4a9cdd04ce118a34234b7b7bbef0c35e/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si355.svg,0,,,,,
1-s2.0-S0022509622001879-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/fb5718c3025470ce79f7cb174108fcb9/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si357.svg,0,,,,,
1-s2.0-S0022509622001879-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d7ca86d05ef541e28ad699a2ed098db1/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si358.svg,0,,,,,
1-s2.0-S0022509622001879-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/7fce9352791b724d335e201e5ed44548/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si359.svg,0,,,,,
1-s2.0-S0022509622001879-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a18333d2846eb7c9fa1b1f3d9cd5ba91/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si36.svg,0,,,,,
