UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23013075-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/08876439552566f37406f321e0e56b0b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si30.svg,0,,,,,
1-s2.0-S2352152X23013075-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7cb45b5211cef88e0372f4eb89e00555/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si301.svg,0,,,,,
1-s2.0-S2352152X23013075-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/371d5c2a11586c4c6d6e9036bba29ad7/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si302.svg,0,,,,,
1-s2.0-S2352152X23013075-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/957d5ab2b06f70928aa42ed0151d98a6/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si304.svg,0,,,,,
1-s2.0-S2352152X23013075-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a023838dea7a338aac2a42bb7b8feeee/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si307.svg,0,,,,,
1-s2.0-S2352152X23013075-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a4119ee287636ea55255811db701d3b1/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si309.svg,0,,,,,
1-s2.0-S2352152X23013075-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/bb81b8cc2d9409b418da2009d1e76635/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si31.svg,0,,,,,
1-s2.0-S2352152X23013075-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0921fda2024eab04fcbf923c25eb794a/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si310.svg,0,,,,,
1-s2.0-S2352152X23013075-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/47451eb988870b5dc9517875a46ded0e/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si312.svg,0,,,,,
1-s2.0-S2352152X23013075-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/39dcf2fd377090b7c56ec32320825f11/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si313.svg,0,,,,,
1-s2.0-S2352152X23013075-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f1e317506d216e0d0fd12c108f718ae3/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si314.svg,0,,,,,
1-s2.0-S2352152X23013075-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6bdf62467a5172e7e8c5f5b0de9fa084/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si317.svg,0,,,,,
1-s2.0-S2352152X23013075-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6c5b6d127008cf0a3be4823a214bedd4/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si318.svg,0,,,,,
1-s2.0-S2352152X23013075-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/59c1688224a3eac4c5b8c983148329cd/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si319.svg,0,,,,,
1-s2.0-S2352152X23013075-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/fce6fd99431d669e8662947964937d4e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si32.svg,0,,,,,
1-s2.0-S2352152X23013075-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/8d1d870ec821ee1d48e7c712c941275b/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si320.svg,0,,,,,
1-s2.0-S2352152X23013075-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4fb7a291d43964aeb011853b841c08a8/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si322.svg,0,,,,,
1-s2.0-S2352152X23013075-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/fbbda49b2b888f0ba2d1b373bf315e36/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si324.svg,0,,,,,
1-s2.0-S2352152X23013075-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/000adcd2015bcf3779a96a5f9442cf6f/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si325.svg,0,,,,,
1-s2.0-S2352152X23013075-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f560aa7fa7345effe8efa0fe94707eb6/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si327.svg,0,,,,,
1-s2.0-S2352152X23013075-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6718fe05c14e0a540bb6c8aa604f918d/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si328.svg,0,,,,,
1-s2.0-S2352152X23013075-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/30fb6f3be97d9f37b45295feea2e8927/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si33.svg,0,,,,,
1-s2.0-S2352152X23013075-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/be15f4263a102ea155937bdff6cf28e0/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si330.svg,0,,,,,
1-s2.0-S2352152X23013075-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4c14c3113099210dd0897b3ebc4497fa/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si331.svg,0,,,,,
1-s2.0-S2352152X23013075-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/8e3bd80edc92a83be693cef4ddbc8680/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si332.svg,0,,,,,
1-s2.0-S2352152X23013075-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ae2bbe435d9375b4a9705dd899cf0abf/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si333.svg,0,,,,,
1-s2.0-S2352152X23013075-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e58c9c4ebe7ac1297afe370d8e54cc03/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si334.svg,0,,,,,
1-s2.0-S2352152X23013075-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/bb0e0cd4cae6fbdbbef8290113d8e730/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si335.svg,0,,,,,
1-s2.0-S2352152X23013075-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/56a63da32502d56a30b5c9fcbcadfbdc/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si336.svg,0,,,,,
1-s2.0-S2352152X23013075-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9d512d3fb023f653882e50c2c2f13c4a/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si337.svg,0,,,,,
1-s2.0-S2352152X23013075-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4e3d69ef166b4f3c01bb3a9ea56ef13b/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si338.svg,0,,,,,
1-s2.0-S2352152X23013075-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/8209bc06874611b3c054bcba57e25e9f/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si339.svg,0,,,,,
1-s2.0-S2352152X23013075-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/85cdedba0cd3366a2930fcf98dcee126/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si34.svg,0,,,,,
1-s2.0-S2352152X23013075-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4c78d0ed7e768013a25c43b4ab251efe/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si340.svg,0,,,,,
1-s2.0-S2352152X23013075-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/31ec0b6588ebe28f4e05546bbc7f549b/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si341.svg,0,,,,,
1-s2.0-S2352152X23013075-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b3937304d51e1412faf23ed4c5b83280/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si342.svg,0,,,,,
1-s2.0-S2352152X23013075-si347.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/12e19db0d297c8e6e5a4a6251747e612/si347.svg,si347.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si347.svg,0,,,,,
1-s2.0-S2352152X23013075-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ad952a8dfc626d70350ee138e6cc0470/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si348.svg,0,,,,,
1-s2.0-S2352152X23013075-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/febdb44710f2db54c8c01682f8f63e4e/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si349.svg,0,,,,,
1-s2.0-S2352152X23013075-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4607b71d812bf82797985bddfb6d39f2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si35.svg,0,,,,,
1-s2.0-S2352152X23013075-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/17bc5c94f61b797c9b6ec7906a36f5b8/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si350.svg,0,,,,,
1-s2.0-S2352152X23013075-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/350b78e27ae8ebe90a8d43276b61e0ff/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si352.svg,0,,,,,
1-s2.0-S2352152X23013075-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/170ee000cfb1b08ed4dbb849da57fbe0/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si353.svg,0,,,,,
1-s2.0-S2352152X23013075-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/248dfd9fd7f27cf1c9bca60381966a9a/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si354.svg,0,,,,,
1-s2.0-S2352152X23013075-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a6101511daf2fe229a6c7b26e55b8c4c/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si355.svg,0,,,,,
1-s2.0-S2352152X23013075-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f8f728843c5e68413f39b0ca8998ac7a/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si356.svg,0,,,,,
1-s2.0-S2352152X23013075-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/01ad27b1f3ebb6860afe6df4b48b4d8d/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si358.svg,0,,,,,
1-s2.0-S2352152X23013075-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b84a3c379a8cade75a1e5a68714cbefd/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si359.svg,0,,,,,
1-s2.0-S2352152X23013075-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6a50e0bb49369d1aa79e073c236c6016/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si36.svg,0,,,,,
1-s2.0-S2352152X23013075-si363.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a4b9d9d38c33dbe35f429eed67fbe499/si363.svg,si363.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si363.svg,0,,,,,
1-s2.0-S2352152X23013075-si364.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/28d245374922671efe9e23b8caece36f/si364.svg,si364.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si364.svg,0,,,,,
1-s2.0-S2352152X23013075-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0e1c1302e60ca6649c0cf52b8804d90c/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si366.svg,0,,,,,
1-s2.0-S2352152X23013075-si369.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/467fc7b84eb7963430dff879d34c5388/si369.svg,si369.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si369.svg,0,,,,,
1-s2.0-S2352152X23013075-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/fb861c249430425b1d112acc5ea1a313/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si37.svg,0,,,,,
1-s2.0-S2352152X23013075-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a7518af2115d8b8a74a22e6d8899fd9b/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si370.svg,0,,,,,
1-s2.0-S2352152X23013075-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/8331db46bf3b22ce7b8a9c6ab1616e27/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si371.svg,0,,,,,
1-s2.0-S2352152X23013075-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f2fbd7fa7156e382024945bb4bad0efa/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si373.svg,0,,,,,
1-s2.0-S2352152X23013075-si374.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/3986dcb1d9e0f7cbf5509e685fd93961/si374.svg,si374.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si374.svg,0,,,,,
1-s2.0-S2352152X23013075-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/04bcdba7640a6e57cda5402ad5d37581/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si375.svg,0,,,,,
1-s2.0-S2352152X23013075-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0736f7973919b27c1f9a80757f6a4a4a/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si376.svg,0,,,,,
1-s2.0-S2352152X23013075-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/04cb8b3d88d6ce1fc62e76f92bced7ac/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si377.svg,0,,,,,
1-s2.0-S2352152X23013075-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/82a5a553d351ac8a899f01f731527933/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si378.svg,0,,,,,
1-s2.0-S2352152X23013075-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b7f54f5db4599db7188c770ed4583e51/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si38.svg,0,,,,,
1-s2.0-S2352152X23013075-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/5f0b0eb97b59b7d3441ef6c16cdd6bf8/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si380.svg,0,,,,,
1-s2.0-S2352152X23013075-si382.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0f92adeedc8f4e95b5d16c3fe0e76ac4/si382.svg,si382.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si382.svg,0,,,,,
1-s2.0-S2352152X23013075-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7f8f19eaad6badeec68bbe70fce9b330/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si383.svg,0,,,,,
1-s2.0-S2352152X23013075-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9e389d236096de048a710edd71b290f3/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si384.svg,0,,,,,
1-s2.0-S2352152X23013075-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/73fb95090fce90550c9040ed043e8d21/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si385.svg,0,,,,,
1-s2.0-S2352152X23013075-si386.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9374f30cbb2e5aefad0251a9ec28c62d/si386.svg,si386.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si386.svg,0,,,,,
1-s2.0-S2352152X23013075-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4494fcf14c3edcbf01db7aff080d192d/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si389.svg,0,,,,,
1-s2.0-S2352152X23013075-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/97f3c3c9a3b5756f7dc4cd3ec1c49c97/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si39.svg,0,,,,,
1-s2.0-S2352152X23013075-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/91a40e1212b027a30efb8b8e5b7e283e/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si392.svg,0,,,,,
1-s2.0-S2352152X23013075-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6239b85df9e77544999f7fad952246ef/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si393.svg,0,,,,,
1-s2.0-S2352152X23013075-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/985cd9500086e573fd185c5e430f9763/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si395.svg,0,,,,,
1-s2.0-S2352152X23013075-si396.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a074562ef6b63cce375e47bfdfe80d42/si396.svg,si396.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si396.svg,0,,,,,
1-s2.0-S2352152X23013075-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/53b615bfe7f7aa010c18fe1f57d4c332/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si398.svg,0,,,,,
1-s2.0-S2352152X23013075-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b64a69e902bd8e0b29755c1f505957b7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si4.svg,0,,,,,
1-s2.0-S2352152X23013075-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ab39497e8d2b18a55663322f0b8328ec/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si40.svg,0,,,,,
1-s2.0-S2352152X23013075-si400.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2bfdbd2a36eb1f7837646d5862f23997/si400.svg,si400.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si400.svg,0,,,,,
1-s2.0-S2352152X23013075-si408.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/dbb8a8d76afd8deae5dce5d064261b80/si408.svg,si408.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si408.svg,0,,,,,
1-s2.0-S2352152X23013075-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6829c427727bbb4ff80c2c51a9539f2e/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si41.svg,0,,,,,
1-s2.0-S2352152X23013075-si410.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a413d74205595e6b855d686b695de6fd/si410.svg,si410.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si410.svg,0,,,,,
1-s2.0-S2352152X23013075-si413.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/92e7cf7dc92145e4ce1737b037a443b1/si413.svg,si413.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si413.svg,0,,,,,
1-s2.0-S2352152X23013075-si414.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9327acb3ea5444a57989f4915c7ce7a4/si414.svg,si414.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si414.svg,0,,,,,
1-s2.0-S2352152X23013075-si415.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ce68d58c2936234cc3eaa5ed6b4a9990/si415.svg,si415.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si415.svg,0,,,,,
1-s2.0-S2352152X23013075-si416.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0146b5b6e3b3d9e5350c908188d4fa61/si416.svg,si416.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si416.svg,0,,,,,
