UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925004787-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/6cbc8ef57bca33846e54926f925a9fcd/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si69.svg,0,,,,,
1-s2.0-S0306261925004787-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/ac37d10537dc7772ab6b4f342b34e6a8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si7.svg,0,,,,,
1-s2.0-S0306261925004787-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/32a535c4bf380902475a42a2e2508a28/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si70.svg,0,,,,,
1-s2.0-S0306261925004787-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/9d94bbeb68bac42b799ed5d90547fc36/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si71.svg,0,,,,,
1-s2.0-S0306261925004787-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d4e8bf96e8afc4a7e276ce07f9e869c1/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si72.svg,0,,,,,
1-s2.0-S0306261925004787-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/edfa9f6b30643b90be7df02f692262ba/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si73.svg,0,,,,,
1-s2.0-S0306261925004787-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/0b417f4bd2b4585fafb999ee3e17b4bd/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si75.svg,0,,,,,
1-s2.0-S0306261925004787-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/cfa6f422e6b56ecac4ee45b075a2d634/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si76.svg,0,,,,,
1-s2.0-S0306261925004787-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/c13857461de34ff921b0ea35022c7dc7/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si77.svg,0,,,,,
1-s2.0-S0306261925004787-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/e43d5dfdcfb923c2263805b470b2826e/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si79.svg,0,,,,,
1-s2.0-S0306261925004787-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/ba743ff6975252f39f4c6a96d0feb5b2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si8.svg,0,,,,,
1-s2.0-S0306261925004787-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/49d529f1a213c2e9c5586dc891362032/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si80.svg,0,,,,,
1-s2.0-S0306261925004787-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/255468a35dfcf0574fdfb7df63f09ec2/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si81.svg,0,,,,,
1-s2.0-S0306261925004787-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d07783cca6baee99ab06002e500fd597/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si82.svg,0,,,,,
1-s2.0-S0306261925004787-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/8df47accf64d3ed2e63ff7d5b62f53eb/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si83.svg,0,,,,,
1-s2.0-S0306261925004787-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/31c725590e9473b32a7300de898ac57a/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si86.svg,0,,,,,
1-s2.0-S0306261925004787-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/37cd4cc3828b5519c85dea7844059005/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si87.svg,0,,,,,
1-s2.0-S0306261925004787-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/cee197ed0c8bf436f4c09699be621821/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si88.svg,0,,,,,
1-s2.0-S0306261925004787-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/f83f9503d7c9a5464ab6629f466229ac/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si9.svg,0,,,,,
1-s2.0-S0306261925004787-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/84f971d2f9689bd00528aa2a8b8947e2/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si90.svg,0,,,,,
1-s2.0-S0306261925004787-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/685d0e1221c0b6b35f93e434afae3080/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si93.svg,0,,,,,
1-s2.0-S0306261925004787-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1b99cbf1251ff8fd461d2539946893ea/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si94.svg,0,,,,,
1-s2.0-S0306261925004787-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/36907fe363daff8a3014b5300c2bf2e2/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si95.svg,0,,,,,
1-s2.0-S0306261925004787-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/514f2cb0c4462f43ff9a2222e6757d0c/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si96.svg,0,,,,,
1-s2.0-S0306261925004787-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/f38472a00bb8315c631b3fd746000a6b/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si97.svg,0,,,,,
1-s2.0-S0306261925004787-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/0441fbf2bf7ae5601b0bc21b20970497/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si98.svg,0,,,,,
1-s2.0-S0306261925004787-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/486c8706d021e8a44d269b5cac36e1e2/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si99.svg,0,,,,,
