UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923002696-si417.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/c013939e96d9165e55143e94f9f34039/si417.svg,si417.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si417.svg,0,,,,,
1-s2.0-S0306261923002696-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/ef5f948d04fd5f0cab310efc96b0fe3b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si42.svg,0,,,,,
1-s2.0-S0306261923002696-si421.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f2a692bc912bb25950f68bbd5408c002/si421.svg,si421.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si421.svg,0,,,,,
1-s2.0-S0306261923002696-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/3fb3908d5f6c6d941325a8ab0d3da1c6/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si43.svg,0,,,,,
1-s2.0-S0306261923002696-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/cdc3cc69ae94895032d34df4a6d4d254/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si44.svg,0,,,,,
1-s2.0-S0306261923002696-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/20f3ec38c27fea69d35586e4b943b519/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si45.svg,0,,,,,
1-s2.0-S0306261923002696-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f0390c13801678baa20915199438c2ab/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si46.svg,0,,,,,
1-s2.0-S0306261923002696-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0da859e4cca26188fee7b8cf5fdcc03c/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si47.svg,0,,,,,
1-s2.0-S0306261923002696-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a493393ea46174a1b1d1fd0767f8422e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si48.svg,0,,,,,
1-s2.0-S0306261923002696-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/52e1342afbf4358b90be525df1d2ed0c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si5.svg,0,,,,,
1-s2.0-S0306261923002696-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d6f453b1e57ad60f25f777dfb4591ab4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si50.svg,0,,,,,
1-s2.0-S0306261923002696-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/51011648ffaef528f1c2ce0dc46e8ac0/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si51.svg,0,,,,,
1-s2.0-S0306261923002696-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a1adc2828b87ad8f06025c6c42a0fe3e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si52.svg,0,,,,,
1-s2.0-S0306261923002696-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/372fdc4b08eabfcac632dc1e90a87b43/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si53.svg,0,,,,,
1-s2.0-S0306261923002696-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a18428e7bb6c63cbcf6ea85c2e50d95e/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si54.svg,0,,,,,
1-s2.0-S0306261923002696-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/5054e8962391ec1e6be819c52de975b8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si55.svg,0,,,,,
1-s2.0-S0306261923002696-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/914720a6f6a73236a79e1f72e12c23be/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si57.svg,0,,,,,
1-s2.0-S0306261923002696-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/48de54fd27414aa26ebbdf855f2f62bb/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si58.svg,0,,,,,
1-s2.0-S0306261923002696-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/6c6654994c4c3dc0a2cd6801f949abe0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si6.svg,0,,,,,
1-s2.0-S0306261923002696-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8934b835b73fbe3cc2cb48cbb146ed76/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si64.svg,0,,,,,
1-s2.0-S0306261923002696-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/e899cef324987487bc9c87abe228db3a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si65.svg,0,,,,,
1-s2.0-S0306261923002696-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2302646d14e86a3027ab5979803cdb60/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si66.svg,0,,,,,
1-s2.0-S0306261923002696-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8c0b324534475df2debc2821bddfb7f5/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si67.svg,0,,,,,
1-s2.0-S0306261923002696-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/137faa652258ffae44a190d5a6ee2de1/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si68.svg,0,,,,,
1-s2.0-S0306261923002696-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/4a261cefde0993b935ffe10890194fbb/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si7.svg,0,,,,,
1-s2.0-S0306261923002696-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/994a988a48725d57f0bb7d50dd00d4d8/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si70.svg,0,,,,,
1-s2.0-S0306261923002696-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/42677f020a57f207616595787b361d36/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si72.svg,0,,,,,
1-s2.0-S0306261923002696-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/72290f948847984f56885e5f62965cd9/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si77.svg,0,,,,,
1-s2.0-S0306261923002696-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/dab5311e9627899c484e16369f39f8f1/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si78.svg,0,,,,,
1-s2.0-S0306261923002696-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8f9c9aed3664a5c9d8452b0cbe314257/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si79.svg,0,,,,,
1-s2.0-S0306261923002696-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/732058c48525f5095919c3f02206259f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si8.svg,0,,,,,
1-s2.0-S0306261923002696-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0883e25c4e58ad379cd23cf64ce47a2a/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si80.svg,0,,,,,
1-s2.0-S0306261923002696-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8210115c9df60b4d5404ed7bf2c30750/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si81.svg,0,,,,,
1-s2.0-S0306261923002696-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/095f13651ef2c650a1e9a2617398d4f5/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si82.svg,0,,,,,
1-s2.0-S0306261923002696-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/40806387a4b5a732d18c4603e63719d5/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si83.svg,0,,,,,
1-s2.0-S0306261923002696-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2721098f8540d9d0a5dc2bd9f1f69cd6/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si84.svg,0,,,,,
1-s2.0-S0306261923002696-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/9f34399f0c4f2d21018de124889c2415/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si85.svg,0,,,,,
1-s2.0-S0306261923002696-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2e32c00a01d49f6a6d32bd9a6e3df940/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si86.svg,0,,,,,
1-s2.0-S0306261923002696-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/52004ebc15f4d57ea4ec384d0ef12d7b/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si87.svg,0,,,,,
1-s2.0-S0306261923002696-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/51d79de549bcec1167863c9b9997dc44/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si88.svg,0,,,,,
1-s2.0-S0306261923002696-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f7c57ce89acb59911d1bca5a9e464314/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si89.svg,0,,,,,
1-s2.0-S0306261923002696-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/b85a8388ae8d4e6b2f3720ce112c9ffc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si9.svg,0,,,,,
1-s2.0-S0306261923002696-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/75a2d0847a77e95cd6dfcb352ad8af32/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si90.svg,0,,,,,
1-s2.0-S0306261923002696-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/319c0ab00d56a8913e0561da43ad5972/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si91.svg,0,,,,,
1-s2.0-S0306261923002696-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/ad9985881d6825b50ed618478f421bb9/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si92.svg,0,,,,,
1-s2.0-S0306261923002696-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/6e8cbe6068c1539d2edac6a0904a1b73/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si93.svg,0,,,,,
1-s2.0-S0306261923002696-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/acd39c78a9afd1f0d5801285c5cb6021/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si94.svg,0,,,,,
1-s2.0-S0306261923002696-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/1273304e783138330e4d12da94002b1e/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si95.svg,0,,,,,
1-s2.0-S0306261923002696-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/766308f96685e0df29d0d0e7877f8489/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si96.svg,0,,,,,
1-s2.0-S0306261923002696-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/ce54634ef8669da25de113d097dd25c2/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si97.svg,0,,,,,
1-s2.0-S0306261923002696-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/29d8882655a62f49bab164fd10908d5b/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si98.svg,0,,,,,
1-s2.0-S0306261923002696-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BZQCW8Q3M/MAIN/application/pdf/57c670c587ec89af88c21e4be0ee2dc1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-am.pdf,0,,,,,
