UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116825001353-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/da13f5f24028cbe8d0991c8f2c5e5925/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si174.svg,0,,,,,
1-s2.0-S2590116825001353-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/016e2f7e79168efd8f34be99b5071ff6/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si175.svg,0,,,,,
1-s2.0-S2590116825001353-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/c41b2dfc18939aceea09b5c504f759c4/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si176.svg,0,,,,,
1-s2.0-S2590116825001353-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/22fcbe38d160d49a83ad975dc6a70604/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si177.svg,0,,,,,
1-s2.0-S2590116825001353-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/f00952a395841c89fec1e4d54c6f7cd4/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si178.svg,0,,,,,
1-s2.0-S2590116825001353-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/18ce6844ea50a71120976eae48c99f25/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si179.svg,0,,,,,
1-s2.0-S2590116825001353-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/d5ddea443668e292b0d47c116096f224/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si18.svg,0,,,,,
1-s2.0-S2590116825001353-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/753f106918a7016bc9e12191b89a4ea0/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si180.svg,0,,,,,
1-s2.0-S2590116825001353-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/5d0217a800d429a45c8c512d6594042c/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si181.svg,0,,,,,
1-s2.0-S2590116825001353-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/9c50e2b6bdc024e90fc2e5407f73f621/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si182.svg,0,,,,,
1-s2.0-S2590116825001353-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/2c3241db3b49f084eda02b4a90c2a26e/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si183.svg,0,,,,,
1-s2.0-S2590116825001353-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b79ad33b3596fde7c2f0fc7a0bcbe69d/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si184.svg,0,,,,,
1-s2.0-S2590116825001353-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/e9c97b01b8568ba9bb53808ee8a371a0/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si186.svg,0,,,,,
1-s2.0-S2590116825001353-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/9409d03bd2fc5e4fdaab1755cda5c186/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si187.svg,0,,,,,
1-s2.0-S2590116825001353-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/a2a57a08984e29b71d3f283733822e05/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si195.svg,0,,,,,
1-s2.0-S2590116825001353-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/349ea49306b1792fbff6b532437b1208/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si2.svg,0,,,,,
1-s2.0-S2590116825001353-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/7ce982195818ea8b0291ad726c6edf4d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si20.svg,0,,,,,
1-s2.0-S2590116825001353-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/498ebc27b6b0ae57ac9c3295a76df2da/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si202.svg,0,,,,,
1-s2.0-S2590116825001353-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/9c92f1ae947dfe15a612e0b5d9467f79/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si203.svg,0,,,,,
1-s2.0-S2590116825001353-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/a59f6653541389535437e055de24ce1b/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si204.svg,0,,,,,
1-s2.0-S2590116825001353-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/5cfb06f2276afb873bae8e0b5df1e8b4/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si205.svg,0,,,,,
1-s2.0-S2590116825001353-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/baf43d0cf4b7c8c82d4aa6b0efb96fb9/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si206.svg,0,,,,,
1-s2.0-S2590116825001353-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/3061cf9aa3b0219803d09870a4336c4d/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si207.svg,0,,,,,
1-s2.0-S2590116825001353-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/deb4be4dd1efa38ac04215fb87cc3589/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si208.svg,0,,,,,
1-s2.0-S2590116825001353-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/4bb973bba43289317995813a43c70b69/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si209.svg,0,,,,,
1-s2.0-S2590116825001353-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/a1d80ec44c5d37cac6a491a7d6a7d421/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si21.svg,0,,,,,
1-s2.0-S2590116825001353-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/5942a49af16dccf67b21dc2856b564ac/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si212.svg,0,,,,,
1-s2.0-S2590116825001353-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/a7838f48fcff72ef101ac217b8c97aef/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si213.svg,0,,,,,
1-s2.0-S2590116825001353-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/55cf6a5b524911960d088ad1e898fad2/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si24.svg,0,,,,,
1-s2.0-S2590116825001353-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/756567eb1a371d44d6af816fc70e2697/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si25.svg,0,,,,,
1-s2.0-S2590116825001353-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/550f149a7bd8d12dded667a085971802/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si26.svg,0,,,,,
1-s2.0-S2590116825001353-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/86782346a1154c6489fe8606ea5dbe5b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si27.svg,0,,,,,
1-s2.0-S2590116825001353-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/832822621b1fc76c4fd49a8e0ab3bfd2/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si29.svg,0,,,,,
1-s2.0-S2590116825001353-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/dadee539764f2d87240aad6f1da4dad9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si3.svg,0,,,,,
1-s2.0-S2590116825001353-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/66996afba661ba7b8fb8a196c3245f1c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si32.svg,0,,,,,
1-s2.0-S2590116825001353-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/edf225dc055babfe8c2e7c5fc248704f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si33.svg,0,,,,,
1-s2.0-S2590116825001353-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/5ee79cc1f956716351191930e2c46807/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si34.svg,0,,,,,
1-s2.0-S2590116825001353-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/1abb47a62161a8793cb81fbb5f61a3bd/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si35.svg,0,,,,,
1-s2.0-S2590116825001353-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/22dee3df595b85406ef345064ef491c6/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si36.svg,0,,,,,
1-s2.0-S2590116825001353-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/2a7975b3dd9bb2fe3796260eb5ca127d/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si37.svg,0,,,,,
1-s2.0-S2590116825001353-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/20cbff9273999d7dece2a5714b399c7c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si38.svg,0,,,,,
1-s2.0-S2590116825001353-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/a4eda28e69108f09ca35c683e7595153/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si39.svg,0,,,,,
1-s2.0-S2590116825001353-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b791482fb5623b35e2e15af0060f9c5a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si4.svg,0,,,,,
1-s2.0-S2590116825001353-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/43c882b4330a92977ef75c685876c7a0/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si40.svg,0,,,,,
1-s2.0-S2590116825001353-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b5015110a7884215317227ba4579d4af/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si41.svg,0,,,,,
1-s2.0-S2590116825001353-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/4c7b9fb05f0cd9759446fd2e4de47b35/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si42.svg,0,,,,,
1-s2.0-S2590116825001353-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/7863f7632f39592f2de5baa58e1797e6/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si43.svg,0,,,,,
1-s2.0-S2590116825001353-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/465a37aa5162dc897b4339fd33934d72/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si44.svg,0,,,,,
1-s2.0-S2590116825001353-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/cba23a65ab0ef4f219b74b2b0653cbbc/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si47.svg,0,,,,,
1-s2.0-S2590116825001353-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/a5a7eca25daf1a88753a3e5547ed094e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si5.svg,0,,,,,
1-s2.0-S2590116825001353-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/00148ff9fa19a7f7e34a0285ee811130/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si50.svg,0,,,,,
1-s2.0-S2590116825001353-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/0f5965fd751929bd042d306f76a40166/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si51.svg,0,,,,,
1-s2.0-S2590116825001353-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/963d0034d981def0817bb8a7ab9b230a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si57.svg,0,,,,,
1-s2.0-S2590116825001353-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/3fcea09fac11d8c6b1a60ba044162177/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si58.svg,0,,,,,
1-s2.0-S2590116825001353-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/57e8a636c2929f5460f37965b981b5d4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si6.svg,0,,,,,
1-s2.0-S2590116825001353-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/89a67d263ce2d6ac2c8ae7ff9cc296d5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si60.svg,0,,,,,
1-s2.0-S2590116825001353-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/68f2283af30add295d6b3ac093899e16/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si61.svg,0,,,,,
1-s2.0-S2590116825001353-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/90b7ad29e727656c744b524ba6113230/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si62.svg,0,,,,,
1-s2.0-S2590116825001353-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/f9917bb4469098182306c164b3f3457f/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si63.svg,0,,,,,
1-s2.0-S2590116825001353-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/ffebd83d380545c2654e1752274bc500/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si65.svg,0,,,,,
1-s2.0-S2590116825001353-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/8def73117575c9997f1fb0f210a3ad0a/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si67.svg,0,,,,,
1-s2.0-S2590116825001353-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/4f8a93c812c3d87096d03dbb3184f01f/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si68.svg,0,,,,,
1-s2.0-S2590116825001353-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/14d5abb7d53d0a0f4dde7eb669b39db1/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si69.svg,0,,,,,
1-s2.0-S2590116825001353-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/f18ac68649ff612dcb330dd7b0eb86a8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si7.svg,0,,,,,
1-s2.0-S2590116825001353-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b9c2f29ca95649c845291d4309668eb6/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si70.svg,0,,,,,
1-s2.0-S2590116825001353-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/ef33a23f7d8a68a1c22df3c7048cfb8a/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si71.svg,0,,,,,
1-s2.0-S2590116825001353-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/1bb5b420f11fad076a0cf5a49d6a1407/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si72.svg,0,,,,,
1-s2.0-S2590116825001353-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/503bbafd7aaa6cfa92ee8fd14f3ff4b8/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si74.svg,0,,,,,
1-s2.0-S2590116825001353-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/f8b89087c8b08bbb09cb9f1af9f41645/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si77.svg,0,,,,,
1-s2.0-S2590116825001353-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/1fcaa044a1a8fbda98e3885c35cebd3e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si8.svg,0,,,,,
1-s2.0-S2590116825001353-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/71fb8276ebc11430e0286e5119bb3bde/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si80.svg,0,,,,,
1-s2.0-S2590116825001353-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b89b5b376f4beb6869361eed07317af5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si81.svg,0,,,,,
1-s2.0-S2590116825001353-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/db376a32dfe74e07768d46e8d5e126ee/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si82.svg,0,,,,,
1-s2.0-S2590116825001353-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b6bcb50ac8fd090605923f31563a5c7d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si83.svg,0,,,,,
1-s2.0-S2590116825001353-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/c40dbed8376a2120b973da6f4e99bb74/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si84.svg,0,,,,,
1-s2.0-S2590116825001353-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/cc8079a3c2ed4b2dcc9c967eb37d42de/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si91.svg,0,,,,,
1-s2.0-S2590116825001353-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/98851b7f6166505063af9cfb48b714b7/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si93.svg,0,,,,,
1-s2.0-S2590116825001353-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/18ed70d230b61c5f427bd3607cf952e9/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si94.svg,0,,,,,
1-s2.0-S2590116825001353-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/14468c0c32f714a7c000a66f0d67dd09/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si95.svg,0,,,,,
1-s2.0-S2590116825001353-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/c37d81ecb8c651f828928a46d0e01804/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si96.svg,0,,,,,
1-s2.0-S2590116825001353-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/31cc6dfc9d740b5c171a465a04540bbf/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si97.svg,0,,,,,
1-s2.0-S2590116825001353-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/2bcb1c0a0742573d1d4b47c44426e066/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si98.svg,0,,,,,
1-s2.0-S2590116825001353-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/f63db152cb4edef59c90341917acc81b/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si99.svg,0,,,,,
