UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431124007245-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4ba5c7b438090de2b53925e2257d80f6/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si231.svg,0,,,,,
1-s2.0-S1359431124007245-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/78353b66c2b25710194e0639e945e02d/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si233.svg,0,,,,,
1-s2.0-S1359431124007245-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5b8c7422d6afee428cb18f359cd54845/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si234.svg,0,,,,,
1-s2.0-S1359431124007245-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7978a8765f322cb36df21ea288108aef/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si235.svg,0,,,,,
1-s2.0-S1359431124007245-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c112500981d4fbf32a4cac30b6f41327/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si236.svg,0,,,,,
1-s2.0-S1359431124007245-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1b53e3d872cf2f8eae83da54b30fe15b/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si238.svg,0,,,,,
1-s2.0-S1359431124007245-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/6fbdf2ab640a5da9281716d7743e487a/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si239.svg,0,,,,,
1-s2.0-S1359431124007245-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/313dd7e5519892fccb5ff1c7a77c3861/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si241.svg,0,,,,,
1-s2.0-S1359431124007245-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2449db3f2501b66b5329509de9fd5aa2/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si243.svg,0,,,,,
1-s2.0-S1359431124007245-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fa4cdebb3040099448c1b320c59326e8/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si244.svg,0,,,,,
1-s2.0-S1359431124007245-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fbad5cfc692fae128f26fe2af2b1bcbe/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si245.svg,0,,,,,
1-s2.0-S1359431124007245-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/433d8d7ef7d5fb22751cd15236419017/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si246.svg,0,,,,,
1-s2.0-S1359431124007245-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2d427e2dde5f0b910f8a35da0b0fbe87/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si247.svg,0,,,,,
1-s2.0-S1359431124007245-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fec502c979c2746a08b2d92950817f82/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si248.svg,0,,,,,
1-s2.0-S1359431124007245-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a2c4583b3ee4d44ed5fee22845a37140/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si249.svg,0,,,,,
1-s2.0-S1359431124007245-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a4d066799847df996779212d2ca542f4/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si25.svg,0,,,,,
1-s2.0-S1359431124007245-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/8937ca525b8d9b0772e4eb8e78dfd375/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si250.svg,0,,,,,
1-s2.0-S1359431124007245-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/43beb5d58803d0bb70accac5a605ad4a/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si251.svg,0,,,,,
1-s2.0-S1359431124007245-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/30ccab2a4f3d48ce8debcdc7a7280838/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si252.svg,0,,,,,
1-s2.0-S1359431124007245-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/bbdd767a10e33344b302c1150f00a0ae/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si253.svg,0,,,,,
1-s2.0-S1359431124007245-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9c45b0c1880319c30f69adba1603236e/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si254.svg,0,,,,,
1-s2.0-S1359431124007245-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5b72c3882846e5c140e1991372ec192e/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si255.svg,0,,,,,
1-s2.0-S1359431124007245-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/ddd44d055a561d2618165f95ae668e19/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si256.svg,0,,,,,
1-s2.0-S1359431124007245-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/3f1b0349d3a961864048d0e13608b033/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si258.svg,0,,,,,
1-s2.0-S1359431124007245-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2e75ffdc969e47808891f52093f24188/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si259.svg,0,,,,,
1-s2.0-S1359431124007245-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/454228b5b5a613e1798d9d775f62a9c7/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si260.svg,0,,,,,
1-s2.0-S1359431124007245-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e22189dcae5f9c9b566377e789c390c9/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si261.svg,0,,,,,
1-s2.0-S1359431124007245-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9c8b329bc61a05b4b9679ab74b3c14ae/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si262.svg,0,,,,,
1-s2.0-S1359431124007245-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e8f2e47febd2a41dfa632bc03a74aa50/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si264.svg,0,,,,,
1-s2.0-S1359431124007245-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/35d6747a891ac883290fbdd242ff4a1b/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si265.svg,0,,,,,
1-s2.0-S1359431124007245-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2804f8922194affdeac3bba6f0ee3f7a/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si266.svg,0,,,,,
1-s2.0-S1359431124007245-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4291b55d5cbc8b1457bd0f07c280c66f/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si267.svg,0,,,,,
1-s2.0-S1359431124007245-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/42af90b3ee1aa25ae86f90d1a0b48297/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si268.svg,0,,,,,
1-s2.0-S1359431124007245-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/05a36c88ee565d5c2f31eab5b5bab48b/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si269.svg,0,,,,,
1-s2.0-S1359431124007245-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/52c1838f459613706c2c077be4336182/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si27.svg,0,,,,,
1-s2.0-S1359431124007245-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/6c1dadc192c33489c6d55b8a93246905/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si270.svg,0,,,,,
1-s2.0-S1359431124007245-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d07add390f8b7f63d7cbfd56bf409062/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si271.svg,0,,,,,
1-s2.0-S1359431124007245-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/13ff6b81f8265650fd20dba3c125c25c/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si272.svg,0,,,,,
1-s2.0-S1359431124007245-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/193a781fdaf11c764c6d19ba843cc337/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si273.svg,0,,,,,
1-s2.0-S1359431124007245-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/0ac217ae7abd3c34390d35b20b26951b/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si274.svg,0,,,,,
1-s2.0-S1359431124007245-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9aed13aa2cc92f30e9c81449cee5dda7/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si275.svg,0,,,,,
1-s2.0-S1359431124007245-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/36979f64d0d45b8ed141d8c0acea2035/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si276.svg,0,,,,,
1-s2.0-S1359431124007245-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/12dd8ccb26b1214aaa7d3ffcca98b152/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si277.svg,0,,,,,
1-s2.0-S1359431124007245-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2391061d8483361461785ce988d2d1fe/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si278.svg,0,,,,,
1-s2.0-S1359431124007245-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/14b8f9d3f247c77138ccaeb99962db31/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si279.svg,0,,,,,
1-s2.0-S1359431124007245-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/816e05356ca5662e7407f0f89a0c8385/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si28.svg,0,,,,,
1-s2.0-S1359431124007245-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/cc1ff1bdceadf6f0d209becbb7454f11/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si280.svg,0,,,,,
1-s2.0-S1359431124007245-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c989ebb4be71b0c46195e98cc389a971/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si281.svg,0,,,,,
1-s2.0-S1359431124007245-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/eb4478610e65e76f0b7a20dbb22cd07f/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si282.svg,0,,,,,
1-s2.0-S1359431124007245-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/f58935acc3c1a91507ccbc7893c2272a/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si283.svg,0,,,,,
1-s2.0-S1359431124007245-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/dea8a2bc608b21a07293491159403b14/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si286.svg,0,,,,,
1-s2.0-S1359431124007245-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7f5a12286596935a9c65b8556ad137b6/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si288.svg,0,,,,,
1-s2.0-S1359431124007245-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7523f4cb5b3f697c85542abadee15734/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si289.svg,0,,,,,
1-s2.0-S1359431124007245-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a2ccd1130930fe913f5a56088ba5bf18/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si29.svg,0,,,,,
1-s2.0-S1359431124007245-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/b2d728e64886e7210bdda3d17b7edef3/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si290.svg,0,,,,,
1-s2.0-S1359431124007245-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d30208c40d9bd536a3e66d4289d9765f/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si291.svg,0,,,,,
1-s2.0-S1359431124007245-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fb352a2b688e8f9176383324be029c14/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si292.svg,0,,,,,
1-s2.0-S1359431124007245-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c823ba116fc1aaea1b7a2fc0cd2c1694/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si293.svg,0,,,,,
1-s2.0-S1359431124007245-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/bbb9a50130714c8784e633019a89121a/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si294.svg,0,,,,,
1-s2.0-S1359431124007245-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7a5c5b0ee13376669bff1818b9fd67cd/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si296.svg,0,,,,,
1-s2.0-S1359431124007245-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4b20302e006a3fed16bd59a0cc5c8c25/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si297.svg,0,,,,,
1-s2.0-S1359431124007245-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/218b6d1c97886f2b7e10e7ceade6e5ab/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si299.svg,0,,,,,
1-s2.0-S1359431124007245-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/db0724a252278a29b79db261eefd5aa2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si3.svg,0,,,,,
1-s2.0-S1359431124007245-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/cfc7c92720f05c3b403aac9d5edcadc4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si30.svg,0,,,,,
1-s2.0-S1359431124007245-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/6f587eaaefcf34862e21335bea127dbf/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si303.svg,0,,,,,
1-s2.0-S1359431124007245-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/cd601381912eb2631bba23d3af123310/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si304.svg,0,,,,,
1-s2.0-S1359431124007245-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/67d81cafcfb9a54461a84658b62f8961/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si308.svg,0,,,,,
1-s2.0-S1359431124007245-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a47ed72e926b582347068459019be95c/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si309.svg,0,,,,,
1-s2.0-S1359431124007245-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c528089459be9a924cbd2ad60d152f50/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si310.svg,0,,,,,
1-s2.0-S1359431124007245-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/18813be3d11b08ed756da9f865900e3c/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si312.svg,0,,,,,
1-s2.0-S1359431124007245-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1c4c895241c7799d4e1ee956e3310828/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si314.svg,0,,,,,
1-s2.0-S1359431124007245-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e543908c23f680e30da02568457603e1/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si315.svg,0,,,,,
1-s2.0-S1359431124007245-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/55de94735a68f3649a45cc6be9e091fc/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si316.svg,0,,,,,
1-s2.0-S1359431124007245-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d5e6d4f2e7beeffcb7561fd60bd4d72f/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si317.svg,0,,,,,
1-s2.0-S1359431124007245-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/508e9e17a21777a7c546e8ecb3b87056/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si318.svg,0,,,,,
1-s2.0-S1359431124007245-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/82a4e117cab9325df25ecb3d4ae6b321/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si323.svg,0,,,,,
1-s2.0-S1359431124007245-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/14fac9537298c7d406147e256ad6372b/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si324.svg,0,,,,,
1-s2.0-S1359431124007245-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a83a4d9d047e8e0bbca4838c04d3a836/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si325.svg,0,,,,,
1-s2.0-S1359431124007245-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a3ccf629278d59844f03d71fe6ed7d5d/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si327.svg,0,,,,,
1-s2.0-S1359431124007245-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7c2a55c5e2c3213155f47b98825f6488/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si328.svg,0,,,,,
1-s2.0-S1359431124007245-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/6a2d932c6cb6078837eb14e8451e865e/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si329.svg,0,,,,,
1-s2.0-S1359431124007245-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/af6e31289c3b9f58dff3110404d356cf/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si33.svg,0,,,,,
1-s2.0-S1359431124007245-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/0968aac40a2d438b209da0b2f27c7e4e/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si330.svg,0,,,,,
1-s2.0-S1359431124007245-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/8c544a3a9442e5e11450aebe749799c3/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si332.svg,0,,,,,
1-s2.0-S1359431124007245-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/598b5149792c514171f479ab969f53fc/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si335.svg,0,,,,,
1-s2.0-S1359431124007245-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/bfe7a893093db80003277207f674c3ca/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si336.svg,0,,,,,
1-s2.0-S1359431124007245-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/f2927322f9006b797b4012c42c508254/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si337.svg,0,,,,,
1-s2.0-S1359431124007245-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fd4f23050495e66a9c98f0af7b877504/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si341.svg,0,,,,,
