UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509624002655-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e41054ce1cffb31131ede7efff07144c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si41.svg,0,,,,,
1-s2.0-S0022509624002655-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/85395bcd8feb2ad9c2e29c963aadb40d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si42.svg,0,,,,,
1-s2.0-S0022509624002655-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/94468274cf3b84bb36558312b47caf12/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si43.svg,0,,,,,
1-s2.0-S0022509624002655-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3a39cc030546e26c1d87b68cb009e27f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si44.svg,0,,,,,
1-s2.0-S0022509624002655-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/917b2e697ab10e12d08561c4dcda7287/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si45.svg,0,,,,,
1-s2.0-S0022509624002655-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9c4cba6c080306e4f84fcded510d02c6/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si46.svg,0,,,,,
1-s2.0-S0022509624002655-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/458896a88521873af520ea83d2552fc1/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si47.svg,0,,,,,
1-s2.0-S0022509624002655-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3bb92d38cc23f17842d14fda7e67b74e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si48.svg,0,,,,,
1-s2.0-S0022509624002655-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/c80ae1a16b60345386c4641a7170b6b5/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si49.svg,0,,,,,
1-s2.0-S0022509624002655-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6a4906b2b6d3b899544efeba9f0d19fe/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si5.svg,0,,,,,
1-s2.0-S0022509624002655-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/48b5920572aed53139900a0fa4953312/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si50.svg,0,,,,,
1-s2.0-S0022509624002655-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/646890633b917f54dfaa939970b86388/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si51.svg,0,,,,,
1-s2.0-S0022509624002655-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f940e66039d0e2b0e1daf221a826cd0e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si52.svg,0,,,,,
1-s2.0-S0022509624002655-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/11c1485d29840eb5d93aa2c82287dae4/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si53.svg,0,,,,,
1-s2.0-S0022509624002655-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/dcb368aa81de7c73669bfff5bf7767e2/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si54.svg,0,,,,,
1-s2.0-S0022509624002655-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/d9f9c282b95a3e8aace327fc58736859/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si55.svg,0,,,,,
1-s2.0-S0022509624002655-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f6f213e18431d132c7154a1c933e3db5/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si56.svg,0,,,,,
1-s2.0-S0022509624002655-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/a7a336ccce82941b0f13471d85c3585f/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si57.svg,0,,,,,
1-s2.0-S0022509624002655-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/05d571f88769fc017cf307751e359469/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si58.svg,0,,,,,
1-s2.0-S0022509624002655-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/46472f5aa47fb7f2e61d2699dadd5076/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si59.svg,0,,,,,
1-s2.0-S0022509624002655-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1d86731a2855ec59186ccd649386a6e0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si6.svg,0,,,,,
1-s2.0-S0022509624002655-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/fe9c4b40364157f515a8bc3a8f6f7d98/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si60.svg,0,,,,,
1-s2.0-S0022509624002655-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0267b071d30c586ca9d577590bf0560f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si61.svg,0,,,,,
1-s2.0-S0022509624002655-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/80f72886b9fb3bfc940442221944cace/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si62.svg,0,,,,,
1-s2.0-S0022509624002655-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f3a82c1a9d6dda2a097a6b41bf3b2eb8/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si63.svg,0,,,,,
1-s2.0-S0022509624002655-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/82fd98d679f3bdc4b683b0d7bc306bbc/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si64.svg,0,,,,,
1-s2.0-S0022509624002655-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6f51206dc091508311f38c08d09c1052/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si65.svg,0,,,,,
1-s2.0-S0022509624002655-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e06421d8b1715e3a956c89c94a2f7e7d/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si66.svg,0,,,,,
1-s2.0-S0022509624002655-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/054688d8981b92957019f4617582f08b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si67.svg,0,,,,,
1-s2.0-S0022509624002655-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/bd11836f68161785b586e02f422d7c22/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si68.svg,0,,,,,
1-s2.0-S0022509624002655-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6c93426f6c9c9911f9db4bd16a126808/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si69.svg,0,,,,,
1-s2.0-S0022509624002655-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/de28becbf784d8c802639b521de52353/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si7.svg,0,,,,,
1-s2.0-S0022509624002655-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/258de92d09557cf9493181cb636a9eb2/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si70.svg,0,,,,,
1-s2.0-S0022509624002655-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7fc14c288275bccfc0951a3472508f98/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si71.svg,0,,,,,
1-s2.0-S0022509624002655-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/bb71d5dcc65aa2b52b027cc4b3e17ca5/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si72.svg,0,,,,,
1-s2.0-S0022509624002655-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/a08e198a1e7586e51c9e63b39c6596a1/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si73.svg,0,,,,,
1-s2.0-S0022509624002655-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1cf1dd39ee7e367e33a660814ef653cf/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si74.svg,0,,,,,
1-s2.0-S0022509624002655-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/411ea4d5b7da7f4772bab7cad4cf8693/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si75.svg,0,,,,,
1-s2.0-S0022509624002655-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/906686b79cb429753331e209d3dc26da/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si76.svg,0,,,,,
1-s2.0-S0022509624002655-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/623c9d60b4020d2ff9d2f2c83e0abdfb/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si77.svg,0,,,,,
1-s2.0-S0022509624002655-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/b2ae75eceaa3ca8833fa458ab79cc693/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si78.svg,0,,,,,
1-s2.0-S0022509624002655-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3c493669c8796cd7e366861bb2eb8034/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si79.svg,0,,,,,
1-s2.0-S0022509624002655-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f1bf7eb72af192dadf07d24919634d1a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si8.svg,0,,,,,
1-s2.0-S0022509624002655-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/cee9f2f2035bc65088b0f1b66d5e03ed/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si80.svg,0,,,,,
1-s2.0-S0022509624002655-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f2207b1e7ed9b00519aead1641eb444c/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si81.svg,0,,,,,
1-s2.0-S0022509624002655-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4a7e03f7630852563c98ae9b7a9bd03a/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si82.svg,0,,,,,
1-s2.0-S0022509624002655-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5ead2714380e0d3e8c2573b56f639eb3/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si83.svg,0,,,,,
1-s2.0-S0022509624002655-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/250b6cdbf23e5a2cdf4a736d7c45e171/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si84.svg,0,,,,,
1-s2.0-S0022509624002655-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3146c574196c15065d177e25e4ad28c4/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si85.svg,0,,,,,
1-s2.0-S0022509624002655-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/72916673caa0a6d8652b3796b424c07b/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si86.svg,0,,,,,
1-s2.0-S0022509624002655-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5fc37ed2471842329f1c23ec666b29f4/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si87.svg,0,,,,,
1-s2.0-S0022509624002655-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/87ed9ea5fb1bf1a2f10e3ee8dddfe32d/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si88.svg,0,,,,,
1-s2.0-S0022509624002655-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/69e6d43c3b43e7390d5dc12e16fe9f7f/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si89.svg,0,,,,,
1-s2.0-S0022509624002655-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/808a9aa09d4064d8b7c6559257163153/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si9.svg,0,,,,,
1-s2.0-S0022509624002655-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/d525cb72f24ca755410008a302bdfad3/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si90.svg,0,,,,,
1-s2.0-S0022509624002655-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2295d8b81af261ea050ed5996de9f4fa/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si91.svg,0,,,,,
1-s2.0-S0022509624002655-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/dc7560019fb9fd05d1cec23038131b64/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si92.svg,0,,,,,
1-s2.0-S0022509624002655-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/fd494cfdf6954c17a42d0132b6c7195b/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si93.svg,0,,,,,
1-s2.0-S0022509624002655-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/71892706b75d0ae3ff0bc41db597f025/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si94.svg,0,,,,,
1-s2.0-S0022509624002655-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5bd85ee6e30f5eb17ac1474536604d29/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si95.svg,0,,,,,
1-s2.0-S0022509624002655-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/bac7ec89196fcecbcfef4ac31f809ba7/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si96.svg,0,,,,,
1-s2.0-S0022509624002655-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/8eecfe44d8ed6f3352f5b3f79c61cfc4/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si97.svg,0,,,,,
1-s2.0-S0022509624002655-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1c531684f4f6a99538270553df10e4e1/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si98.svg,0,,,,,
1-s2.0-S0022509624002655-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/470e7bd385460d270211d90bb3c16f5f/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si99.svg,0,,,,,
1-s2.0-S0022509624002655-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108KSG02LHW/MAIN/application/pdf/b1d6b03b655662e8e7571c8013396ad5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-am.pdf,0,,,,,
