UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125018228-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/631ab2964a30c97922800718f72d6dce/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si274.svg,0,,,,,
1-s2.0-S1359431125018228-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/946234fa8e990b3b94d9208d8b667a98/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si28.svg,0,,,,,
1-s2.0-S1359431125018228-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/afca9aed225da625d80d8b0863c01fc6/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si293.svg,0,,,,,
1-s2.0-S1359431125018228-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/20a1e0c0648f16fe46c0bc5ac4d7df38/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si294.svg,0,,,,,
1-s2.0-S1359431125018228-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ec389eb635d000acad254e7037c3a90c/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si296.svg,0,,,,,
1-s2.0-S1359431125018228-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/1ef7275273fbab60489a5ec469a8a9cd/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si300.svg,0,,,,,
1-s2.0-S1359431125018228-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/1105caaa4ec15d3a49d80978a27c1a48/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si301.svg,0,,,,,
1-s2.0-S1359431125018228-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/010a29c8b99bf5b406ab565f2cb34c9f/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si302.svg,0,,,,,
1-s2.0-S1359431125018228-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/93e6ecec4dc0e39aea59b89e7c9ebf9c/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si305.svg,0,,,,,
1-s2.0-S1359431125018228-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/54d861ca84b8f19587c553b09586b11e/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si307.svg,0,,,,,
1-s2.0-S1359431125018228-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ddc094757210497d710a674511acc9e3/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si309.svg,0,,,,,
1-s2.0-S1359431125018228-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/716ff979c4eb1577495d25e976ef8e5c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si31.svg,0,,,,,
1-s2.0-S1359431125018228-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/12c43c566c78f785ef3309c4d2cf60a3/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si311.svg,0,,,,,
1-s2.0-S1359431125018228-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/9817e6ca62ebfc7496f5074bca612adb/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si317.svg,0,,,,,
1-s2.0-S1359431125018228-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a4c585809270dd78d87bedfd03a02186/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si318.svg,0,,,,,
1-s2.0-S1359431125018228-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/3ab225ebbf579879fe57baa5293f1d2c/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si319.svg,0,,,,,
1-s2.0-S1359431125018228-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/bd245d9f59ce8aaf5631ba9386dff80f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si32.svg,0,,,,,
1-s2.0-S1359431125018228-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ce99eba54c9528bc2096748352d0b552/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si320.svg,0,,,,,
1-s2.0-S1359431125018228-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/b122e9f763e3e2ececcc42772e1e58fc/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si322.svg,0,,,,,
1-s2.0-S1359431125018228-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/293f581b76d0b94efa7702859dd5ea25/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si323.svg,0,,,,,
1-s2.0-S1359431125018228-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e05b02874e401d278c01b5c6abf6110b/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si324.svg,0,,,,,
1-s2.0-S1359431125018228-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a4357900cf6c3136f4db15cb1754da62/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si325.svg,0,,,,,
1-s2.0-S1359431125018228-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/f0afbc8ba7082641218cbadd69ea2dd0/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si326.svg,0,,,,,
1-s2.0-S1359431125018228-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/256f10b7c27e3398149c49d7892691ba/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si327.svg,0,,,,,
1-s2.0-S1359431125018228-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/15b01a4706b39a5c4570fa6ca63da2fa/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si328.svg,0,,,,,
1-s2.0-S1359431125018228-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/c6a80cd3f4176508a50a680b2205df65/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si33.svg,0,,,,,
1-s2.0-S1359431125018228-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/00214e93b2a715d83c11ce6dd29154bb/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si331.svg,0,,,,,
1-s2.0-S1359431125018228-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/230cf3e9897866a0164ac494c3f7c9ce/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si332.svg,0,,,,,
1-s2.0-S1359431125018228-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d1a61b780fe39fcce562fa2918eb1d66/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si335.svg,0,,,,,
1-s2.0-S1359431125018228-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/9eb896f50134c3a6c1e42209889a49d8/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si338.svg,0,,,,,
1-s2.0-S1359431125018228-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ddc5c7ca4a00b33967d0f93d9c106e5d/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si339.svg,0,,,,,
1-s2.0-S1359431125018228-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/32032bbdc9f63f3865cfe28458d7c31b/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si34.svg,0,,,,,
1-s2.0-S1359431125018228-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/5d52559e9c193bc17f4ce547ac7f7b0e/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si340.svg,0,,,,,
1-s2.0-S1359431125018228-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/08880a6a2306ad981c6e4f72bc8c6312/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si342.svg,0,,,,,
1-s2.0-S1359431125018228-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/970e45ca677b3f047d91425abd3e29e0/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si344.svg,0,,,,,
1-s2.0-S1359431125018228-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/1e449af25e9d9c773951afc209c8b575/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si346.svg,0,,,,,
1-s2.0-S1359431125018228-si347.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/99abc1050dc861a1b29f6f2e67fc6660/si347.svg,si347.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si347.svg,0,,,,,
1-s2.0-S1359431125018228-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/c6f2b6278bccca36344260596222ee60/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si348.svg,0,,,,,
1-s2.0-S1359431125018228-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/46dcc49fe4ecd2e846790a0d1f68c407/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si350.svg,0,,,,,
1-s2.0-S1359431125018228-si351.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ab63d29514a42256a71116e518270a49/si351.svg,si351.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si351.svg,0,,,,,
1-s2.0-S1359431125018228-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/da1d32cc118cb22b5b62bb7e080aa4fa/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si352.svg,0,,,,,
1-s2.0-S1359431125018228-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/dbcc2290607d666cb5d306e8129dc537/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si355.svg,0,,,,,
1-s2.0-S1359431125018228-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/61d5fe2cadce95a514b22079ecfcd197/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si356.svg,0,,,,,
1-s2.0-S1359431125018228-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/db69e883341689394bd66c9020690e42/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si358.svg,0,,,,,
1-s2.0-S1359431125018228-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/b3904f21263e4803c891dd792b61aae2/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si359.svg,0,,,,,
1-s2.0-S1359431125018228-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/79057f346efdbddf5efa74349520f61e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si36.svg,0,,,,,
1-s2.0-S1359431125018228-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/795708df9c5e4baf46c2d3a94771d293/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si362.svg,0,,,,,
1-s2.0-S1359431125018228-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/981a764cec0af457bb3aee9cc6e4204e/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si367.svg,0,,,,,
1-s2.0-S1359431125018228-si368.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/78d3317c3fa39a1cf6264d71c01a7f8a/si368.svg,si368.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si368.svg,0,,,,,
1-s2.0-S1359431125018228-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/7153a615e46bc66e415ba65e55b143a0/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si371.svg,0,,,,,
1-s2.0-S1359431125018228-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/26b419edc4630e561bf9352eecdb3e9d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si38.svg,0,,,,,
1-s2.0-S1359431125018228-si381.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/db75611fde1d624267a6eaf4bf6469bd/si381.svg,si381.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si381.svg,0,,,,,
1-s2.0-S1359431125018228-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/393d453764d484b3785ea3ab8f2ad56b/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si394.svg,0,,,,,
1-s2.0-S1359431125018228-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/2854074a634378b383608df72c7f3176/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si395.svg,0,,,,,
1-s2.0-S1359431125018228-si396.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/fbfcf192bf827c396d36a8cf9fff1081/si396.svg,si396.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si396.svg,0,,,,,
1-s2.0-S1359431125018228-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e4431d2b9c2cbe9ec1beccd7c9abb622/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si397.svg,0,,,,,
1-s2.0-S1359431125018228-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e3a3163b66aaa918570c4eb0dace6f41/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si398.svg,0,,,,,
1-s2.0-S1359431125018228-si399.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/022d876be4a3d6a77053741238cb7472/si399.svg,si399.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si399.svg,0,,,,,
1-s2.0-S1359431125018228-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/7b31d02acc99a06f42d6c6b296d2752a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si4.svg,0,,,,,
1-s2.0-S1359431125018228-si401.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/c552c42e8db685c021533284d114a732/si401.svg,si401.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si401.svg,0,,,,,
1-s2.0-S1359431125018228-si402.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/9ed86d0f11b1a29f385a0e262154bf0c/si402.svg,si402.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si402.svg,0,,,,,
1-s2.0-S1359431125018228-si418.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/dd942e621f8d6fbfd17def6ac8e2cf44/si418.svg,si418.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si418.svg,0,,,,,
1-s2.0-S1359431125018228-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/85778cb33cb11ea248d2a0ae042537c3/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si42.svg,0,,,,,
1-s2.0-S1359431125018228-si420.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/cb6140c74258bc99b2694a77238ce275/si420.svg,si420.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si420.svg,0,,,,,
1-s2.0-S1359431125018228-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/977ef8c7b76263e8f57b948677feaeec/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si426.svg,0,,,,,
1-s2.0-S1359431125018228-si427.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/74b288dd58c893f84bf6df94d1edece7/si427.svg,si427.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si427.svg,0,,,,,
1-s2.0-S1359431125018228-si429.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/fb84cb5543ae68866ae17cef0c4d7406/si429.svg,si429.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si429.svg,0,,,,,
1-s2.0-S1359431125018228-si430.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/b23f8f84dbb3a7bf480a343cb23aeec6/si430.svg,si430.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si430.svg,0,,,,,
1-s2.0-S1359431125018228-si431.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/99459f9a9631e20394ae0fa740957b0a/si431.svg,si431.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si431.svg,0,,,,,
1-s2.0-S1359431125018228-si433.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/901baa7532fa63ead1adc33e0da2b4fc/si433.svg,si433.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si433.svg,0,,,,,
1-s2.0-S1359431125018228-si436.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/faf2e34e597af04fb250c29fbe7713c2/si436.svg,si436.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si436.svg,0,,,,,
1-s2.0-S1359431125018228-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/66e858ffc1fb8c71124a3515aa32a82b/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si44.svg,0,,,,,
1-s2.0-S1359431125018228-si440.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/43a9d97a03447855be727b0b21070869/si440.svg,si440.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si440.svg,0,,,,,
1-s2.0-S1359431125018228-si441.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/0f1c3645ed253577448916159cca32af/si441.svg,si441.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si441.svg,0,,,,,
1-s2.0-S1359431125018228-si444.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a563bc1e2a9705df7d0435c9bc3d29e0/si444.svg,si444.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si444.svg,0,,,,,
1-s2.0-S1359431125018228-si445.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/15f8958a4ddf5a3d1bc1b0eaedbe08b4/si445.svg,si445.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si445.svg,0,,,,,
1-s2.0-S1359431125018228-si447.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/634ca7603c89b36d8dee887e4036e0c8/si447.svg,si447.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si447.svg,0,,,,,
1-s2.0-S1359431125018228-si448.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/765186c89daf4f7e8624edf8f386fd5d/si448.svg,si448.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si448.svg,0,,,,,
1-s2.0-S1359431125018228-si450.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/349b55b59d7d9c4bde9574749b415c49/si450.svg,si450.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si450.svg,0,,,,,
1-s2.0-S1359431125018228-si451.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/7cc8eeca13179c679b63b0cde692a882/si451.svg,si451.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si451.svg,0,,,,,
1-s2.0-S1359431125018228-si454.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/44fef1105f937e883a1568e419d682a6/si454.svg,si454.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si454.svg,0,,,,,
1-s2.0-S1359431125018228-si457.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/4e511d987af41214ecf80432e1896872/si457.svg,si457.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si457.svg,0,,,,,
1-s2.0-S1359431125018228-si459.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/73f1bdf5391986964c739e1d5610b094/si459.svg,si459.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si459.svg,0,,,,,
1-s2.0-S1359431125018228-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a77fc8f6189cc49bcdecdd8fc71977e1/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si46.svg,0,,,,,
1-s2.0-S1359431125018228-si474.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/47cbd4638490173535558e93bb502a0d/si474.svg,si474.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si474.svg,0,,,,,
1-s2.0-S1359431125018228-si475.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/c274b72a4a98a2df82d154db9d2cfe22/si475.svg,si475.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si475.svg,0,,,,,
1-s2.0-S1359431125018228-si476.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/f5db8f0417d5b0b04a11e29fe45342c0/si476.svg,si476.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si476.svg,0,,,,,
1-s2.0-S1359431125018228-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/8cea33b8e1a86f1ab7d45cd94afa93a9/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si48.svg,0,,,,,
