UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825000254-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/3f8968b7768789675168653914531d43/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si212.svg,0,,,,,
1-s2.0-S2666546825000254-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/6a6f0e6be9865c931ae287e65d49b902/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si213.svg,0,,,,,
1-s2.0-S2666546825000254-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/fad6cbcca51126220e432903c4986142/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si214.svg,0,,,,,
1-s2.0-S2666546825000254-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/9cd9f7f7c71844a0afe8743512fc2f9d/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si224.svg,0,,,,,
1-s2.0-S2666546825000254-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c61012b3824009f6994be39baa54e79e/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si227.svg,0,,,,,
1-s2.0-S2666546825000254-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/7e5f922b8bba462219bd35e41679c4a4/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si228.svg,0,,,,,
1-s2.0-S2666546825000254-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/72d90b423450ceb28debbcf4a298f5ee/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si229.svg,0,,,,,
1-s2.0-S2666546825000254-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/37f883f20d6c353b960fb5757c8cf5d7/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si230.svg,0,,,,,
1-s2.0-S2666546825000254-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e483b9a7735d381cd3663a539e330bfc/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si244.svg,0,,,,,
1-s2.0-S2666546825000254-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/95220df797ea08d523c84066f5c610dc/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si247.svg,0,,,,,
1-s2.0-S2666546825000254-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/ef53f7f20dbaf3b3b8885424454bcf51/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si248.svg,0,,,,,
1-s2.0-S2666546825000254-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/423e849fe06678fd27f473b4114bcb0b/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si249.svg,0,,,,,
1-s2.0-S2666546825000254-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e33456d6fbcfcc98dc46a341a4e9140f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si25.svg,0,,,,,
1-s2.0-S2666546825000254-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/83ecdfc6e2a973780dcf70b29d3aebc4/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si250.svg,0,,,,,
1-s2.0-S2666546825000254-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/8b97758ee09ff4d13b9ea40359dbd2e8/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si251.svg,0,,,,,
1-s2.0-S2666546825000254-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/609a98cc32b009d3ed21f9896664919d/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si253.svg,0,,,,,
1-s2.0-S2666546825000254-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/9045c716411fd9ff2299ceffc4097248/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si256.svg,0,,,,,
1-s2.0-S2666546825000254-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f19b52f87fca60e29cc191d1add11c07/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si26.svg,0,,,,,
1-s2.0-S2666546825000254-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f2c2e4b24821dc7007bfa29e505a309a/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si269.svg,0,,,,,
1-s2.0-S2666546825000254-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/ef48ec5c1352d05eed3f906a799d0f2a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si27.svg,0,,,,,
1-s2.0-S2666546825000254-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/2e5ff607d8a36a905f3ead1528e339bc/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si275.svg,0,,,,,
1-s2.0-S2666546825000254-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f93dd7befffa71884c8d25805089723e/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si276.svg,0,,,,,
1-s2.0-S2666546825000254-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e8be3858fbfb010b375d95176ce68c58/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si277.svg,0,,,,,
1-s2.0-S2666546825000254-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f4bbea58232c73360adaf0b3d70eb034/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si278.svg,0,,,,,
1-s2.0-S2666546825000254-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/5db2255648522ce6aa4d4e4c9f4f372d/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si279.svg,0,,,,,
1-s2.0-S2666546825000254-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/5f370dec48c8285c49c594199daba781/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si28.svg,0,,,,,
1-s2.0-S2666546825000254-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/ebd259a2991e3f73709ca072fc39c552/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si280.svg,0,,,,,
1-s2.0-S2666546825000254-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/d6ae7413d22fa8a114fa61cb9695e78c/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si281.svg,0,,,,,
1-s2.0-S2666546825000254-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/8677697d79e29283fbe9d37ca6e9056f/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si283.svg,0,,,,,
1-s2.0-S2666546825000254-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/6b6209de5f2743d946bcf05b1f21d153/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si284.svg,0,,,,,
1-s2.0-S2666546825000254-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e385e750beb4df1dc7c7b07b7a0c1628/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si286.svg,0,,,,,
1-s2.0-S2666546825000254-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/93bf82850980d8bbed3323fa655887e3/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si288.svg,0,,,,,
1-s2.0-S2666546825000254-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/00801304ef3529be9da6289427e2902f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si29.svg,0,,,,,
1-s2.0-S2666546825000254-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/078df623ca25211ec7b32b7355b59dbb/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si290.svg,0,,,,,
1-s2.0-S2666546825000254-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c92df15e28f4ac67db4ed7ac38d763ff/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si292.svg,0,,,,,
1-s2.0-S2666546825000254-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/23aecab5d2dce30b9b393098c405042f/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si297.svg,0,,,,,
1-s2.0-S2666546825000254-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/7f987ecb58f3e0ae92d4abc3f385c321/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si299.svg,0,,,,,
1-s2.0-S2666546825000254-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/40c72d9380a98a10b29cc814c4f2feb3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si3.svg,0,,,,,
1-s2.0-S2666546825000254-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/9a28df35e64a8148ab40fde14967430f/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si301.svg,0,,,,,
1-s2.0-S2666546825000254-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/73623929434114af92c19a52078d658b/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si328.svg,0,,,,,
1-s2.0-S2666546825000254-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/3393ce1bc3534bbeb8bb2a215c2ed0cf/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si4.svg,0,,,,,
1-s2.0-S2666546825000254-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/86ed6c0e9302e0ccea1418a47b3585c3/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si40.svg,0,,,,,
1-s2.0-S2666546825000254-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/df1926bd5de76026df359432ed4cab63/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si41.svg,0,,,,,
1-s2.0-S2666546825000254-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c3843f1663d309c1916e3a87ba1546ce/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si43.svg,0,,,,,
1-s2.0-S2666546825000254-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/beaf4210b952d2ad53f305cab423213c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si45.svg,0,,,,,
1-s2.0-S2666546825000254-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/a150de02c848fa738ed63433eccdaede/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si47.svg,0,,,,,
1-s2.0-S2666546825000254-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/eac63823ea5cd4ad901ed918b24f1f84/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si48.svg,0,,,,,
1-s2.0-S2666546825000254-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/671bff87779a33c7f47e16473ca20c52/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si49.svg,0,,,,,
1-s2.0-S2666546825000254-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/0cd66d9e144c11f38e88b2b3f0d7e989/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si5.svg,0,,,,,
1-s2.0-S2666546825000254-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e9b90d04ddc7e02dc05a696dbf888dc4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si50.svg,0,,,,,
1-s2.0-S2666546825000254-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/baabff3b7f65b097663bb8c4bda84029/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si51.svg,0,,,,,
1-s2.0-S2666546825000254-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/3ef0a196fd875a1580f4217c803d0637/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si52.svg,0,,,,,
1-s2.0-S2666546825000254-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/fa45bd11e0221a6a5ed73f75b68b866f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si53.svg,0,,,,,
1-s2.0-S2666546825000254-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e9965b0dfad810142099468d96ccb6c6/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si54.svg,0,,,,,
1-s2.0-S2666546825000254-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/583dcf1983a4e2e1d7cfb6433db18ee9/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si55.svg,0,,,,,
1-s2.0-S2666546825000254-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/d048191a8adb9b5eadcf305e5e975d6d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si56.svg,0,,,,,
1-s2.0-S2666546825000254-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/61acebc95af5575418b0304a0fd95419/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si57.svg,0,,,,,
1-s2.0-S2666546825000254-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/6b2d86698e0c0bf157bd888e3224fb9e/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si58.svg,0,,,,,
1-s2.0-S2666546825000254-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/b490d302ff7b333abbafbddfbcbe3023/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si59.svg,0,,,,,
1-s2.0-S2666546825000254-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f3b4c01c6dd476654d6334847ade5ee9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si6.svg,0,,,,,
1-s2.0-S2666546825000254-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f307a27e24127436fa35b49418560d7a/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si60.svg,0,,,,,
1-s2.0-S2666546825000254-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c088b745dfbc1f921ec6470eb5850c9d/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si61.svg,0,,,,,
1-s2.0-S2666546825000254-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/72eaeaa307da501f3f43d8ed34adf3ba/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si62.svg,0,,,,,
1-s2.0-S2666546825000254-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/dcc21c96a943059a9e34a98ea70d91fe/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si63.svg,0,,,,,
1-s2.0-S2666546825000254-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/364cab50e69f33dd86f268a0702d7520/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si64.svg,0,,,,,
1-s2.0-S2666546825000254-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/423daef3987dd7db9c4c444b8716fa8f/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si65.svg,0,,,,,
1-s2.0-S2666546825000254-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/0745814efba7efa6bd1c7428a0995c81/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si66.svg,0,,,,,
1-s2.0-S2666546825000254-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/cc0318d9f87b7d847167bec18f6fd403/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si67.svg,0,,,,,
1-s2.0-S2666546825000254-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/11977848665ad5eb53dd904a4b05006f/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si68.svg,0,,,,,
1-s2.0-S2666546825000254-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/676a81ba5a07777a5aa1b1a63324a497/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si69.svg,0,,,,,
1-s2.0-S2666546825000254-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/6e04e010696ce7f4d93024668f97534a/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si70.svg,0,,,,,
1-s2.0-S2666546825000254-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/7ddc55bf4019befc840dd3d7d32ac3a9/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si71.svg,0,,,,,
1-s2.0-S2666546825000254-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/301fdc60f62eaaba0cd474aed9bf4910/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si72.svg,0,,,,,
1-s2.0-S2666546825000254-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c8dd6a252d55cd20205ff2a68389f130/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si73.svg,0,,,,,
1-s2.0-S2666546825000254-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c57bff92718ac30376637fe33cd0da96/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si74.svg,0,,,,,
1-s2.0-S2666546825000254-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/2358273c3d8d2b14b3d7fe78b66de84c/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si75.svg,0,,,,,
1-s2.0-S2666546825000254-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/5755b310d616badf60e3cba1942c17ff/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si77.svg,0,,,,,
1-s2.0-S2666546825000254-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/7d4a20d7ac9e3a1779208fe3fb27ead6/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si78.svg,0,,,,,
1-s2.0-S2666546825000254-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/bedffe82d789a9525c4c11cc80c7d675/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si79.svg,0,,,,,
1-s2.0-S2666546825000254-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/d5559bf9cd76281e4ba9fdf8bbebc897/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si80.svg,0,,,,,
1-s2.0-S2666546825000254-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/1c08976f1318c09b09599d173728a619/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si81.svg,0,,,,,
1-s2.0-S2666546825000254-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f02a2b1904022a05d7556d5b4a726bff/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si85.svg,0,,,,,
1-s2.0-S2666546825000254-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/e172afd5859e4bb59e5c43775dfc4d68/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si86.svg,0,,,,,
1-s2.0-S2666546825000254-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/c3a69e8f0efb2ed871c83a0bf0715756/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si87.svg,0,,,,,
1-s2.0-S2666546825000254-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/2ca34cd759b89d35df1d043a6fa0c60b/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si88.svg,0,,,,,
1-s2.0-S2666546825000254-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/dff13d15d0bd0cf2ff8d686a5b499d33/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si89.svg,0,,,,,
1-s2.0-S2666546825000254-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/aa92e02cd6879ec4d5f888787be9dd7a/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si93.svg,0,,,,,
1-s2.0-S2666546825000254-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/image/svg+xml/f7297ff5a4538a8e61c9845cf7f446e6/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-si95.svg,0,,,,,
