UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718306400-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/2cd20fda6537051dd4ac2169758a4660/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si30.gif,0,,,,,
1-s2.0-S1350417718306400-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/467c30212e95ddbf02bf57c85913290b/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si31.gif,0,,,,,
1-s2.0-S1350417718306400-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/0ffa58ea49f910f40d391b9c3a6153cc/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si32.gif,0,,,,,
1-s2.0-S1350417718306400-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/fe50ac33e2c37d0846474a0c9d6a5ad8/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si33.gif,0,,,,,
1-s2.0-S1350417718306400-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/65fb85c2541dab12d4bcfb52ef39502c/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si34.gif,0,,,,,
1-s2.0-S1350417718306400-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/141ba2c481d1be87d2c0c4a93943f469/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si35.gif,0,,,,,
1-s2.0-S1350417718306400-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/5b9b5a4468a1dc60775e50622190e345/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si36.gif,0,,,,,
1-s2.0-S1350417718306400-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/43f4356f7ddf6029ad578dba3b3b2171/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si37.gif,0,,,,,
1-s2.0-S1350417718306400-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b400569e75471e9163c851f91c83de1f/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si38.gif,0,,,,,
1-s2.0-S1350417718306400-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/72d0baca711144b7e5d5a71b3450d7c6/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si39.gif,0,,,,,
1-s2.0-S1350417718306400-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/3a8418de5388dbf5ed7ba9bb61abe288/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si4.gif,0,,,,,
1-s2.0-S1350417718306400-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ba63e2257fc6761777a23f3d5a2a520c/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si40.gif,0,,,,,
1-s2.0-S1350417718306400-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8a5f13e87b3b3f861ce6818906bd26e8/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si41.gif,0,,,,,
1-s2.0-S1350417718306400-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/96afdb8beec194c8f061ab132105b1e7/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si42.gif,0,,,,,
1-s2.0-S1350417718306400-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7c19d29aca6a7fc3e1199199a0d42b6b/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si43.gif,0,,,,,
1-s2.0-S1350417718306400-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/407251eb78cd0ded7867688efa706c0f/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si44.gif,0,,,,,
1-s2.0-S1350417718306400-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ebe77fc01b1e5bbe3b348adf44b5ed9a/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si45.gif,0,,,,,
1-s2.0-S1350417718306400-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/038a6944aa925e0715f980ccd43a08df/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si46.gif,0,,,,,
1-s2.0-S1350417718306400-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ff1f431ecaea4db2dfa8b0dd0126e868/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si47.gif,0,,,,,
1-s2.0-S1350417718306400-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4488b58cf1a169d582617613e433b7ab/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si48.gif,0,,,,,
1-s2.0-S1350417718306400-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8710a1ecc35800d1c3157d9d195f2213/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si49.gif,0,,,,,
1-s2.0-S1350417718306400-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4c825c085bb298ffcf041661e8343f50/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si5.gif,0,,,,,
1-s2.0-S1350417718306400-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e4a1d0ca9bfae9af170c2e09ea098a8d/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si50.gif,0,,,,,
1-s2.0-S1350417718306400-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/dd01173ad8db604b3c8040f621255b7f/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si51.gif,0,,,,,
1-s2.0-S1350417718306400-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ad4bd4cc397084d270a5e881931ba433/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si52.gif,0,,,,,
1-s2.0-S1350417718306400-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/007a9c961db9b72e9fd1a27021618732/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si53.gif,0,,,,,
1-s2.0-S1350417718306400-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/5ca8b0b4a018cdbbed9d110a5509750c/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si54.gif,0,,,,,
1-s2.0-S1350417718306400-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/9dd53ea421e40037993911d1d9eec91f/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si55.gif,0,,,,,
1-s2.0-S1350417718306400-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e6e189a51f2088ad36705d675addeb25/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si56.gif,0,,,,,
1-s2.0-S1350417718306400-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4498dc62c0747108b3c69d85b4c3fc1e/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si57.gif,0,,,,,
1-s2.0-S1350417718306400-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d4c4004e7b0852726f0a147a9f35a208/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si58.gif,0,,,,,
1-s2.0-S1350417718306400-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/948101c2b67439a7b6d3df4a0cbe7c27/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si6.gif,0,,,,,
1-s2.0-S1350417718306400-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f13a09f8723ce23add741e4e98c1f621/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si61.gif,0,,,,,
1-s2.0-S1350417718306400-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e2016ee5e0d77de4d81420ddac6a5c50/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si62.gif,0,,,,,
1-s2.0-S1350417718306400-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/9395c54227de9a27190907e72b6bfc26/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si64.gif,0,,,,,
1-s2.0-S1350417718306400-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/1e4d8eb061115948ae9d89b771039aa0/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si65.gif,0,,,,,
1-s2.0-S1350417718306400-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/556165821019a5d0b024ea25388c77e1/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si67.gif,0,,,,,
1-s2.0-S1350417718306400-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ffe7f37fb721473e289e80110955de71/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si68.gif,0,,,,,
1-s2.0-S1350417718306400-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/74f49e6fda36fbd40010bd108c1cbc1d/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si69.gif,0,,,,,
1-s2.0-S1350417718306400-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/48ad4dd4f14dcff1da808538be15f1f9/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si7.gif,0,,,,,
1-s2.0-S1350417718306400-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8be2302d3e6c864ba0f01d82702ec5c1/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si70.gif,0,,,,,
1-s2.0-S1350417718306400-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/cb4fe6af8fe7c0042bbafe13c3228518/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si73.gif,0,,,,,
1-s2.0-S1350417718306400-si74.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f629b053d90584458b37a8015eb1a1ff/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si74.gif,0,,,,,
1-s2.0-S1350417718306400-si75.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/be91129e506032b2cb58f7472b2570be/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si75.gif,0,,,,,
1-s2.0-S1350417718306400-si76.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d28fdb014c2520b321cfe50254d106cc/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si76.gif,0,,,,,
1-s2.0-S1350417718306400-si77.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8584a8afd4dd04b69abac6fcb80c34b1/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si77.gif,0,,,,,
1-s2.0-S1350417718306400-si78.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ab9c4f0cef8a60173c1f8b36cebf4781/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si78.gif,0,,,,,
1-s2.0-S1350417718306400-si79.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e520802c665020b8c91bbbd2f7834fae/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si79.gif,0,,,,,
1-s2.0-S1350417718306400-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/97b8c9837518e8240dcbec3bf83da4d0/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si8.gif,0,,,,,
1-s2.0-S1350417718306400-si80.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/0775ce257eec726de812b30616f5b740/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si80.gif,0,,,,,
1-s2.0-S1350417718306400-si81.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/2f23b4259895a4f07df4236fde940b5f/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si81.gif,0,,,,,
1-s2.0-S1350417718306400-si82.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/428c45043c2f21da73a2118db9112aad/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si82.gif,0,,,,,
1-s2.0-S1350417718306400-si83.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f6928525d3e71fd15894986c14443875/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si83.gif,0,,,,,
1-s2.0-S1350417718306400-si84.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/56df3d49803345f3e80a48532a8c227e/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si84.gif,0,,,,,
1-s2.0-S1350417718306400-si85.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/700c4500a41ed6975829efd0e45fa057/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si85.gif,0,,,,,
1-s2.0-S1350417718306400-si86.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e7fe1f6f25fb38863e321f345202ef5a/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si86.gif,0,,,,,
1-s2.0-S1350417718306400-si87.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b97e3e0fa852f43f673fc784f52b9239/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si87.gif,0,,,,,
1-s2.0-S1350417718306400-si89.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/be940838567dff5a01edd29c9f841403/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si89.gif,0,,,,,
1-s2.0-S1350417718306400-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c73929e401b1c1682d52494a86858d79/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si9.gif,0,,,,,
1-s2.0-S1350417718306400-si90.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/3136351e951326e7b514b3e11b3ded00/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si90.gif,0,,,,,
1-s2.0-S1350417718306400-si92.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a137ec6ccddef9c09dfeb3e670b9642b/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si92.gif,0,,,,,
1-s2.0-S1350417718306400-si93.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a9ba0ee7378dd68e96a51f2a45cf9887/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si93.gif,0,,,,,
1-s2.0-S1350417718306400-si94.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/14cea044c1e399b22a7504ead0ef979a/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si94.gif,0,,,,,
1-s2.0-S1350417718306400-si95.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/28ae4c4fd11c396211333b165b03fdc0/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si95.gif,0,,,,,
1-s2.0-S1350417718306400-si96.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ddf73f22778b83d0ff38919f62d6d43d/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si96.gif,0,,,,,
1-s2.0-S1350417718306400-si97.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/2061fabb03b20d75d145d569c6d46135/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si97.gif,0,,,,,
1-s2.0-S1350417718306400-si98.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/312d0a1dda176f7ca8f5d6dbf13af83b/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si98.gif,0,,,,,
1-s2.0-S1350417718306400-si99.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4416c91982bba4b62378ada0cef83b92/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si99.gif,0,,,,,
