UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000646-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/eb66aeb0d5440a2f434f66149a1b6d37/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si67.svg,0,,,,,
1-s2.0-S1350417724000646-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/3d240d5485c3d5497eac10dc6fea20e9/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si68.svg,0,,,,,
1-s2.0-S1350417724000646-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/1ae1b7fd32511afe6a341600a477a956/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si69.svg,0,,,,,
1-s2.0-S1350417724000646-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/8768db6556cb383c8a80730a5b8fa056/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si7.svg,0,,,,,
1-s2.0-S1350417724000646-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/14191b06059b3df0d1440645e381759f/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si70.svg,0,,,,,
1-s2.0-S1350417724000646-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/e329cc6d567d3aa113efcf697963f2b3/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si71.svg,0,,,,,
1-s2.0-S1350417724000646-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/a119999d869b6b74504d58ce9a81e45d/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si72.svg,0,,,,,
1-s2.0-S1350417724000646-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f1e17bb58c1c8261233047dcee02c42a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si73.svg,0,,,,,
1-s2.0-S1350417724000646-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f6603ee0f396b0d03ab894da8df05d3c/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si74.svg,0,,,,,
1-s2.0-S1350417724000646-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/61a5cdade9becb0fc40f6891926a3f00/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si75.svg,0,,,,,
1-s2.0-S1350417724000646-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/58b0072316a5da944bac3b08b5cc475d/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si76.svg,0,,,,,
1-s2.0-S1350417724000646-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/64a40e60ba5c8b329fb895bc47978905/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si77.svg,0,,,,,
1-s2.0-S1350417724000646-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/538b666fb86906cb8af1399a5d6943e1/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si78.svg,0,,,,,
1-s2.0-S1350417724000646-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/e5b3db4b5e1f3fd069dbea5c6c97ad43/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si79.svg,0,,,,,
1-s2.0-S1350417724000646-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/bb80ed9d68d28e07310fd5a6a5c20238/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si8.svg,0,,,,,
1-s2.0-S1350417724000646-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/44503a77c967a8cc2843b3e9a6af385d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si80.svg,0,,,,,
1-s2.0-S1350417724000646-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/001f837bc98d2ce6418716a26f39166c/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si81.svg,0,,,,,
1-s2.0-S1350417724000646-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f2fd6ab9ee23071d7afa7b3696622225/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si82.svg,0,,,,,
1-s2.0-S1350417724000646-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/63ede97e89da80b43ecb97365c989526/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si83.svg,0,,,,,
1-s2.0-S1350417724000646-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/e4245ca7d677badc7176e18b259e8a2c/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si84.svg,0,,,,,
1-s2.0-S1350417724000646-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b62e382569ded38ffafa527e306ddc7b/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si85.svg,0,,,,,
1-s2.0-S1350417724000646-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/592188f0fbc48465166e9044e71bd844/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si86.svg,0,,,,,
1-s2.0-S1350417724000646-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/12b48512cc50e7d08d0db4df87d9244e/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si87.svg,0,,,,,
1-s2.0-S1350417724000646-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/406b9b6a2ccbd57b3ca8c4a8e9c4a420/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si88.svg,0,,,,,
1-s2.0-S1350417724000646-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/1e32cb8e7b403245edc96bcb5aa12f48/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si89.svg,0,,,,,
1-s2.0-S1350417724000646-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/3c73de79bbdb868060de117932bb71a4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si9.svg,0,,,,,
1-s2.0-S1350417724000646-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/cf82cad9b49b328006bfe4f2c3a2704a/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si90.svg,0,,,,,
1-s2.0-S1350417724000646-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/cc44e7b1866bf6d4b9594c371b2ea442/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si91.svg,0,,,,,
1-s2.0-S1350417724000646-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/4e74ea9ce26637a2bf7fa038592d8b9f/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si92.svg,0,,,,,
1-s2.0-S1350417724000646-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/c4f554356d1f1dcb42ba4de2c5f21586/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si93.svg,0,,,,,
1-s2.0-S1350417724000646-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/c867bb3d893a9e82dc51362c6eef4047/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si94.svg,0,,,,,
1-s2.0-S1350417724000646-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/7100cdb6cd6f0926dee944f0f08b6555/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si95.svg,0,,,,,
1-s2.0-S1350417724000646-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/4bacb4842f67a0f36544a7146c279bce/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si96.svg,0,,,,,
1-s2.0-S1350417724000646-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/ea8c20740c96961b727e2f9927771b92/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si97.svg,0,,,,,
1-s2.0-S1350417724000646-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/13e7baca6c209b1d9740a102be93d799/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si98.svg,0,,,,,
1-s2.0-S1350417724000646-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/ff18344ae153776158818be25e9188c4/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si99.svg,0,,,,,
1-s2.0-S1350417724000646-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10RNRLXHMN5/MAIN/application/pdf/2f2ce398575c64a40c0286c58c6a2227/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-am.pdf,0,,,,,
