UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025009317-si469.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/fb29a3ef0f4a7f2f1c5dc42fdbc5e644/si469.svg,si469.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si469.svg,0,,,,,
1-s2.0-S0017931025009317-si482.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/908615c2799b47fbc72b1ab010b1a852/si482.svg,si482.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si482.svg,0,,,,,
1-s2.0-S0017931025009317-si483.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/cbe26f0b247aacd093ba8bae54eb7024/si483.svg,si483.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si483.svg,0,,,,,
1-s2.0-S0017931025009317-si494.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/d3843210392958428630cf66c13a65e0/si494.svg,si494.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si494.svg,0,,,,,
1-s2.0-S0017931025009317-si495.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b04fbb78fa712bce10ee7bdeb9bae139/si495.svg,si495.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si495.svg,0,,,,,
1-s2.0-S0017931025009317-si496.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e857d2559d700496d830888c12905f19/si496.svg,si496.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si496.svg,0,,,,,
1-s2.0-S0017931025009317-si497.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a81befacae93a41527b18816f9120f61/si497.svg,si497.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si497.svg,0,,,,,
1-s2.0-S0017931025009317-si498.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/63303b1ca3fcac3b6add7074c756e7cb/si498.svg,si498.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si498.svg,0,,,,,
1-s2.0-S0017931025009317-si499.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/44ccf3ef5332bb8826191ede6ac4e57d/si499.svg,si499.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si499.svg,0,,,,,
1-s2.0-S0017931025009317-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/39d78699f6950d37b0437bcc71cbde4e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si5.svg,0,,,,,
1-s2.0-S0017931025009317-si501.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/77b9b87dbefdf9297005d7d675c2d3e1/si501.svg,si501.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si501.svg,0,,,,,
1-s2.0-S0017931025009317-si502.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a879fd4602158e42d98437c57a13e823/si502.svg,si502.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si502.svg,0,,,,,
1-s2.0-S0017931025009317-si503.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a0667c1d568b6af55ede033ffac7246e/si503.svg,si503.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si503.svg,0,,,,,
1-s2.0-S0017931025009317-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a4875a37b297ef8f44b4ef020a9fcd5c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si51.svg,0,,,,,
1-s2.0-S0017931025009317-si510.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/2fb2636d5f1c1072dc1b7c2a121db2f8/si510.svg,si510.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si510.svg,0,,,,,
1-s2.0-S0017931025009317-si518.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/5fd3cd2de8f9c2a6dc57aeb775f3eb9b/si518.svg,si518.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si518.svg,0,,,,,
1-s2.0-S0017931025009317-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ac3b607a0741a416e1218726eed478b1/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si52.svg,0,,,,,
1-s2.0-S0017931025009317-si520.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/637cc4f34ba9283e4863d8564f1d37b4/si520.svg,si520.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si520.svg,0,,,,,
1-s2.0-S0017931025009317-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/492ac9c57e4d0835abd827e1138e4422/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si54.svg,0,,,,,
1-s2.0-S0017931025009317-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/cbebcb761381cdcc8cd34e6960653528/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si56.svg,0,,,,,
1-s2.0-S0017931025009317-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/781a91105e1ce71adb537a720ec38c33/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si57.svg,0,,,,,
1-s2.0-S0017931025009317-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/7b2b2dcdd5787c183f848b8471fe8564/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si58.svg,0,,,,,
1-s2.0-S0017931025009317-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ea07c50fa357bec73594aa2ce6256162/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si6.svg,0,,,,,
1-s2.0-S0017931025009317-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/08e273faf8229750c5a025a7649106c4/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si62.svg,0,,,,,
1-s2.0-S0017931025009317-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/271d3b0705d21c0fa15e34e4ee0c74e0/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si63.svg,0,,,,,
1-s2.0-S0017931025009317-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/9c3e5e866269a084fd13616e687b3ee4/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si64.svg,0,,,,,
1-s2.0-S0017931025009317-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/481396a79e93a9422a9d4e282074e5ed/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si66.svg,0,,,,,
1-s2.0-S0017931025009317-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/aa9b0a57da4c8f1d73ce1444ccb78b9b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si67.svg,0,,,,,
1-s2.0-S0017931025009317-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f35f1c0bd056e38449707854d9137aeb/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si68.svg,0,,,,,
1-s2.0-S0017931025009317-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b2114ffc9c31a485a90b78229f102d0a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si7.svg,0,,,,,
1-s2.0-S0017931025009317-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3d9b3ec17feca486f8306210f206f0d2/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si72.svg,0,,,,,
1-s2.0-S0017931025009317-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/50e4027c9bc6e5fef3daacacbae478c6/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si78.svg,0,,,,,
1-s2.0-S0017931025009317-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/88dc19d75fb8b5b70176f7433c57b7b7/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si79.svg,0,,,,,
1-s2.0-S0017931025009317-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e5cde5c6cee275564ab5d56bad179bc8/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si80.svg,0,,,,,
1-s2.0-S0017931025009317-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b94eaa10035e9f866147fbc8e030e701/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si81.svg,0,,,,,
1-s2.0-S0017931025009317-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3259fc9080321ce57f3bbe5dc05394ad/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si82.svg,0,,,,,
1-s2.0-S0017931025009317-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/38ba13d8aab9b493e8abe617614f29fd/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si84.svg,0,,,,,
1-s2.0-S0017931025009317-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/895738c53a5b47e196af9778d082f963/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si85.svg,0,,,,,
1-s2.0-S0017931025009317-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/cd071fc31bf068da441e95fd01bbed8c/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si87.svg,0,,,,,
1-s2.0-S0017931025009317-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/d9b0a70a6dff2f8ad336ecba3362a41d/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si88.svg,0,,,,,
1-s2.0-S0017931025009317-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/fb73c6475a4a5a9d4df3d446b5430f78/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si9.svg,0,,,,,
1-s2.0-S0017931025009317-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/d1dfc6ef6e1bdb5c4351f2d1523a366b/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si94.svg,0,,,,,
1-s2.0-S0017931025009317-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/4eb1ec70b942b3e6255be39d7a063077/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si95.svg,0,,,,,
1-s2.0-S0017931025009317-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/0370c176e0b8b4cb19d07f732fe2d4e1/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si96.svg,0,,,,,
1-s2.0-S0017931025009317-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/740f49d0cde3424e511fab29d1726318/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si98.svg,0,,,,,
