UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024005571-si534.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7c5d4a5a30e2e1159504d277ba8f460e/si534.svg,si534.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si534.svg,0,,,,,
1-s2.0-S0010218024005571-si573.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3c7e087b79b753cde3fa3dc4bbae85c9/si573.svg,si573.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si573.svg,0,,,,,
1-s2.0-S0010218024005571-si574.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/71d1130ee56c3c16e7c1c9fe11b00145/si574.svg,si574.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si574.svg,0,,,,,
1-s2.0-S0010218024005571-si579.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6550010eb6ad8b18dc387e8d652fc837/si579.svg,si579.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si579.svg,0,,,,,
1-s2.0-S0010218024005571-si580.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/72f8affeb050f5fc207a3f361edb4bed/si580.svg,si580.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si580.svg,0,,,,,
1-s2.0-S0010218024005571-si587.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/59b90c3c3c29d8aaee0c2f5f2cb50c4b/si587.svg,si587.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si587.svg,0,,,,,
1-s2.0-S0010218024005571-si588.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/196e33ac097745db3217566350c7e617/si588.svg,si588.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si588.svg,0,,,,,
1-s2.0-S0010218024005571-si589.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c5cb3b61c25893d70de4bf6fddc0d7f1/si589.svg,si589.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si589.svg,0,,,,,
1-s2.0-S0010218024005571-si592.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/4344a6926be042081e969498171e7b96/si592.svg,si592.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si592.svg,0,,,,,
1-s2.0-S0010218024005571-si596.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5b405414aefce746e651938422e3437c/si596.svg,si596.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si596.svg,0,,,,,
1-s2.0-S0010218024005571-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c802b331d9df79833402931f59ca09cf/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si6.svg,0,,,,,
1-s2.0-S0010218024005571-si602.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d81347bc21702c23b030a8d0a6eb463b/si602.svg,si602.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si602.svg,0,,,,,
1-s2.0-S0010218024005571-si607.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/2b2b3198464feac01e296bb2b9fbe34a/si607.svg,si607.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si607.svg,0,,,,,
1-s2.0-S0010218024005571-si608.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/81d844e9b738aa9ffdeff7ec2b86c6f3/si608.svg,si608.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si608.svg,0,,,,,
1-s2.0-S0010218024005571-si609.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/76a6be95185218927aa5757b8d504b72/si609.svg,si609.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si609.svg,0,,,,,
1-s2.0-S0010218024005571-si610.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d65059cc632746411cce7de456611d14/si610.svg,si610.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si610.svg,0,,,,,
1-s2.0-S0010218024005571-si615.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/ddcbc5683f390f9891fa781f3bf4f80d/si615.svg,si615.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si615.svg,0,,,,,
1-s2.0-S0010218024005571-si618.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8670d7cb8051024a899eeddae26cb6de/si618.svg,si618.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si618.svg,0,,,,,
1-s2.0-S0010218024005571-si621.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/86e3403169e0c41175d4a5513e9bfae1/si621.svg,si621.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si621.svg,0,,,,,
1-s2.0-S0010218024005571-si626.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7e29f4bdb791409df40e86ebc0e9c9d3/si626.svg,si626.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si626.svg,0,,,,,
1-s2.0-S0010218024005571-si630.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/30f1479d4791c5c9e250490073ac2a2c/si630.svg,si630.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si630.svg,0,,,,,
1-s2.0-S0010218024005571-si634.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0dbe31d336821eb3f530bfbb530dd6c0/si634.svg,si634.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si634.svg,0,,,,,
1-s2.0-S0010218024005571-si639.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/45204bd24ef42b105d467ed90a386bef/si639.svg,si639.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si639.svg,0,,,,,
1-s2.0-S0010218024005571-si640.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6792eb2ca52fa616c738245375b35f4a/si640.svg,si640.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si640.svg,0,,,,,
1-s2.0-S0010218024005571-si643.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/22b0a38c3ca02f6ce33147ec9edbb346/si643.svg,si643.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si643.svg,0,,,,,
1-s2.0-S0010218024005571-si644.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8de7c787b65f5f881f21fdb3239a3617/si644.svg,si644.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si644.svg,0,,,,,
1-s2.0-S0010218024005571-si648.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/30b11e1bc179222eae0b1fb2edf03539/si648.svg,si648.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si648.svg,0,,,,,
1-s2.0-S0010218024005571-si649.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/4d694def412a97eb132e93fcce77e11a/si649.svg,si649.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si649.svg,0,,,,,
1-s2.0-S0010218024005571-si652.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e316875b20bd68278bba6d47952ca060/si652.svg,si652.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si652.svg,0,,,,,
1-s2.0-S0010218024005571-si653.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d58a363ac5087dec017eb6c0f2ccadf9/si653.svg,si653.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si653.svg,0,,,,,
1-s2.0-S0010218024005571-si662.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1914861fd5bc07b4c5a3340f60f5cb6c/si662.svg,si662.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si662.svg,0,,,,,
1-s2.0-S0010218024005571-si667.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9f39594ae77bd37f12e476117828efe2/si667.svg,si667.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si667.svg,0,,,,,
1-s2.0-S0010218024005571-si668.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/b91a4e6ab2415cf974f581515e05633a/si668.svg,si668.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si668.svg,0,,,,,
1-s2.0-S0010218024005571-si672.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3e6ce2244be1fd269f359d33cc25edbc/si672.svg,si672.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si672.svg,0,,,,,
1-s2.0-S0010218024005571-si674.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3165cdcaef7aa13918d52909f6f8a8a2/si674.svg,si674.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si674.svg,0,,,,,
1-s2.0-S0010218024005571-si676.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/cc3a1d717f97a2f53254b4a989f3fdb5/si676.svg,si676.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si676.svg,0,,,,,
1-s2.0-S0010218024005571-si681.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/46050b2978ccecf7e1f42010f3308c07/si681.svg,si681.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si681.svg,0,,,,,
1-s2.0-S0010218024005571-si684.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/386897db86534488c12d7999782c3c20/si684.svg,si684.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si684.svg,0,,,,,
1-s2.0-S0010218024005571-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/014280dd77ac7f3b4d9016e441c682aa/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si7.svg,0,,,,,
1-s2.0-S0010218024005571-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/bf77a92e862dba4f9f331334b5454420/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si70.svg,0,,,,,
1-s2.0-S0010218024005571-si715.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/b594fdc0a5e1c7b308073f74ce1c84b5/si715.svg,si715.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si715.svg,0,,,,,
1-s2.0-S0010218024005571-si716.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c26e599a3b90a52d7f84ba5e19893c3a/si716.svg,si716.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si716.svg,0,,,,,
1-s2.0-S0010218024005571-si717.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9d2b12af1847c216e82ba5a45126606a/si717.svg,si717.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si717.svg,0,,,,,
1-s2.0-S0010218024005571-si718.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c88601b4d9737011702f884713ffb516/si718.svg,si718.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si718.svg,0,,,,,
1-s2.0-S0010218024005571-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/f5117f9520c4a8ac8207af90778f9df4/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si72.svg,0,,,,,
1-s2.0-S0010218024005571-si720.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5d504029c434b4f386cadc7a920056c8/si720.svg,si720.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si720.svg,0,,,,,
1-s2.0-S0010218024005571-si721.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/4d44b9bf727457abb81fe78e8d406588/si721.svg,si721.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si721.svg,0,,,,,
1-s2.0-S0010218024005571-si722.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7074f02477fe1415aaefd1c5939d7866/si722.svg,si722.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si722.svg,0,,,,,
1-s2.0-S0010218024005571-si724.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/11b90de522daf7f4f95cc28b0cf56709/si724.svg,si724.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si724.svg,0,,,,,
1-s2.0-S0010218024005571-si725.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3c353c2c11ac735c3044da6a122b5564/si725.svg,si725.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si725.svg,0,,,,,
1-s2.0-S0010218024005571-si735.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0cda56c7f8377c86949d56e7c4793796/si735.svg,si735.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si735.svg,0,,,,,
1-s2.0-S0010218024005571-si736.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/590468a73937600c1538577b4cb0342a/si736.svg,si736.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si736.svg,0,,,,,
1-s2.0-S0010218024005571-si737.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d38e3c2445967612d7e570c7dda06168/si737.svg,si737.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si737.svg,0,,,,,
1-s2.0-S0010218024005571-si738.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/27d99a246d31b1cd2314924431195f46/si738.svg,si738.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si738.svg,0,,,,,
1-s2.0-S0010218024005571-si739.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e689b96f7ebe552c8c42235e80a96773/si739.svg,si739.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si739.svg,0,,,,,
1-s2.0-S0010218024005571-si740.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/2bcb294677fe959847ddedeb9f96486b/si740.svg,si740.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si740.svg,0,,,,,
1-s2.0-S0010218024005571-si742.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5a648c09169239d8c1bc7600bb24bdbb/si742.svg,si742.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si742.svg,0,,,,,
1-s2.0-S0010218024005571-si748.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9e6d37068e06566e9584ed96d33a3bfa/si748.svg,si748.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si748.svg,0,,,,,
1-s2.0-S0010218024005571-si749.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6ea4b516e45a34f8c1a2d9e23f7cfd25/si749.svg,si749.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si749.svg,0,,,,,
1-s2.0-S0010218024005571-si750.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0ca1698161e0377c0c6de1b6cce93eb4/si750.svg,si750.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si750.svg,0,,,,,
1-s2.0-S0010218024005571-si751.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/4a6c1b202e415517640cae0ed0767af8/si751.svg,si751.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si751.svg,0,,,,,
1-s2.0-S0010218024005571-si756.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/33780e788251e79de1090ef3906b110d/si756.svg,si756.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si756.svg,0,,,,,
1-s2.0-S0010218024005571-si761.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/961172393f2eff619719022a0b4a53a0/si761.svg,si761.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si761.svg,0,,,,,
1-s2.0-S0010218024005571-si766.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/18816c5959a060a459b4307445c8cf6b/si766.svg,si766.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si766.svg,0,,,,,
1-s2.0-S0010218024005571-si767.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/ea0c011b46e24a7cc474285af33cdae9/si767.svg,si767.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si767.svg,0,,,,,
1-s2.0-S0010218024005571-si768.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/dfa0e0b6f95e0d024de24fdf26c007f5/si768.svg,si768.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si768.svg,0,,,,,
1-s2.0-S0010218024005571-si770.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1be0bbc2c992565eb846ac5d1eba412e/si770.svg,si770.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si770.svg,0,,,,,
1-s2.0-S0010218024005571-si771.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1ec2b759b6cb5b57f506ac648d2e58a2/si771.svg,si771.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si771.svg,0,,,,,
1-s2.0-S0010218024005571-si772.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/166db478a154ced7b720a2d7a0bbfa88/si772.svg,si772.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si772.svg,0,,,,,
1-s2.0-S0010218024005571-si775.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/a51065d6f8f71adaaa7e53ec87ffcf8f/si775.svg,si775.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si775.svg,0,,,,,
1-s2.0-S0010218024005571-si776.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8d05ed4a1a33b77e7922288e63d9894d/si776.svg,si776.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si776.svg,0,,,,,
1-s2.0-S0010218024005571-si777.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/96a2425983cc53725654288ca14d12c8/si777.svg,si777.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si777.svg,0,,,,,
1-s2.0-S0010218024005571-si778.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0cbaaa5240784caffac3ce914a60fe9d/si778.svg,si778.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si778.svg,0,,,,,
1-s2.0-S0010218024005571-si779.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/fd8cc7575937d59c0c646ac4662c321c/si779.svg,si779.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si779.svg,0,,,,,
1-s2.0-S0010218024005571-si783.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/86ddd91631205fedeb6395128f35627d/si783.svg,si783.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si783.svg,0,,,,,
1-s2.0-S0010218024005571-si784.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/70395ad2037a9fe2d1c0b3bf4d142955/si784.svg,si784.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si784.svg,0,,,,,
1-s2.0-S0010218024005571-si785.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/f0b6b4c67ef8b5da96f71c5d44ef876c/si785.svg,si785.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si785.svg,0,,,,,
1-s2.0-S0010218024005571-si786.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/575cc5172f1bef2c8c03fa4536357dc6/si786.svg,si786.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si786.svg,0,,,,,
1-s2.0-S0010218024005571-si787.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9687d16738d928fe7dc43432157d4d15/si787.svg,si787.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si787.svg,0,,,,,
1-s2.0-S0010218024005571-si788.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/58cd9caeae5b98f78cdceda308b6e3c3/si788.svg,si788.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si788.svg,0,,,,,
1-s2.0-S0010218024005571-si789.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6037c42e4f346e195ecb33fde4c4ed36/si789.svg,si789.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si789.svg,0,,,,,
1-s2.0-S0010218024005571-si790.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5bf01a438f6820c7de5d3d0cf51fbc7e/si790.svg,si790.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si790.svg,0,,,,,
1-s2.0-S0010218024005571-si792.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/74c5b840efbeeb42b7204fb7b10ff454/si792.svg,si792.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si792.svg,0,,,,,
1-s2.0-S0010218024005571-si793.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8d0cbc15c846ba17705b745396eb34bc/si793.svg,si793.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si793.svg,0,,,,,
1-s2.0-S0010218024005571-si794.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1e9e07b62d51040d4eb55e70a9173d0f/si794.svg,si794.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si794.svg,0,,,,,
1-s2.0-S0010218024005571-si796.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/448b9e5afd68ef0f791ba460e3932d67/si796.svg,si796.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si796.svg,0,,,,,
1-s2.0-S0010218024005571-si797.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d01e4f9db3bfad138f2641cda4c91d6b/si797.svg,si797.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si797.svg,0,,,,,
1-s2.0-S0010218024005571-si799.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d1678fd5547d660a21e5cf6c8f5d8886/si799.svg,si799.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si799.svg,0,,,,,
