UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724004075-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/3cb103180bdbfd975588d9ae838dcb40/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si229.svg,0,,,,,
1-s2.0-S2666202724004075-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a325f4f2c648d7b6137c5a678ff7d617/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si23.svg,0,,,,,
1-s2.0-S2666202724004075-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/3940dc26564a84bb7204fe946ae43244/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si230.svg,0,,,,,
1-s2.0-S2666202724004075-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c003ec5a05e0c390637e6817f546b006/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si231.svg,0,,,,,
1-s2.0-S2666202724004075-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/cdbe694773dd77166fe6b930eed0db15/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si232.svg,0,,,,,
1-s2.0-S2666202724004075-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/5f9d1830c7d342b5986aab4196fd91e0/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si233.svg,0,,,,,
1-s2.0-S2666202724004075-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a568a7d96e053c9058a69ee2b3e92abf/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si234.svg,0,,,,,
1-s2.0-S2666202724004075-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c0ecab4f74bf425eede1872450432f70/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si235.svg,0,,,,,
1-s2.0-S2666202724004075-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/d99f21a61ecefc7acea679166ab9e4a8/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si236.svg,0,,,,,
1-s2.0-S2666202724004075-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4e851064a2e17508ad594c4648575948/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si237.svg,0,,,,,
1-s2.0-S2666202724004075-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/7facc2eee16fab66d4188adc21801d2c/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si238.svg,0,,,,,
1-s2.0-S2666202724004075-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/35c9d84a768077aba3ae02dd0d6d9dc4/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si239.svg,0,,,,,
1-s2.0-S2666202724004075-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ef7715c4adda43dc5f5f7d2418143159/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si24.svg,0,,,,,
1-s2.0-S2666202724004075-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/110aea04d4b068505a58833713a9518f/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si240.svg,0,,,,,
1-s2.0-S2666202724004075-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ed26f28572e468780d8b950e4e896baa/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si241.svg,0,,,,,
1-s2.0-S2666202724004075-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/74f58ef800d4905ebf4c709d6786e9f2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si25.svg,0,,,,,
1-s2.0-S2666202724004075-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/2f296b3d605683d7da93fe6c5af66a79/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si26.svg,0,,,,,
1-s2.0-S2666202724004075-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/16b011a052e2f8ca0ab132cf2ec292d6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si27.svg,0,,,,,
1-s2.0-S2666202724004075-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/11503f60d581c907e580f7a15af3ece9/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si28.svg,0,,,,,
1-s2.0-S2666202724004075-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c3e5e41e71e129f16fdaa926d9c99668/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si29.svg,0,,,,,
1-s2.0-S2666202724004075-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/e0ecf8d6feadf12f5baed9e1daf49048/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si3.svg,0,,,,,
1-s2.0-S2666202724004075-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c44b11214d8dd1ae1f6213a88632198f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si30.svg,0,,,,,
1-s2.0-S2666202724004075-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/9cd6cafa6c4d6525ea7b741f3b58a0ff/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si31.svg,0,,,,,
1-s2.0-S2666202724004075-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/80d1780070f36561d9f0b8fae0267aff/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si32.svg,0,,,,,
1-s2.0-S2666202724004075-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/9d669144153b118c806606ce6a9e0a50/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si33.svg,0,,,,,
1-s2.0-S2666202724004075-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/12adf39f5ba016699d538232b754dfb8/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si34.svg,0,,,,,
1-s2.0-S2666202724004075-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/da352d14c2d9130393c7feed0001207d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si35.svg,0,,,,,
1-s2.0-S2666202724004075-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/65ecf8d5b690cb1f2eef01bcd8aeaa10/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si36.svg,0,,,,,
1-s2.0-S2666202724004075-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/0cf641e58e8f6b3d55d0a470de541e71/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si37.svg,0,,,,,
1-s2.0-S2666202724004075-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/5809671868ac117a41dcdc1578b8391b/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si38.svg,0,,,,,
1-s2.0-S2666202724004075-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/d9a3bec857ab76f975d4f14ebd66c9e1/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si39.svg,0,,,,,
1-s2.0-S2666202724004075-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6cf2e903a14164a16c9da6c9e9266222/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si4.svg,0,,,,,
1-s2.0-S2666202724004075-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6427545ef1ca2bc1445694ffcc1297fc/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si40.svg,0,,,,,
1-s2.0-S2666202724004075-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/5f7c25fec458063f281d505291cbbaef/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si41.svg,0,,,,,
1-s2.0-S2666202724004075-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/64dbcbd886befeac1c5f47b51193c960/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si42.svg,0,,,,,
1-s2.0-S2666202724004075-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4b2ec429891d7a4fdfcf51f15c63bf1c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si43.svg,0,,,,,
1-s2.0-S2666202724004075-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/8fd59965b016aaf6c68102a4e29a5154/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si44.svg,0,,,,,
1-s2.0-S2666202724004075-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/09caa7dd582679cfdf79735899eac5f8/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si45.svg,0,,,,,
1-s2.0-S2666202724004075-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/b4b21bfeee54a5f629c52a04fd8eefc5/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si46.svg,0,,,,,
1-s2.0-S2666202724004075-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/3ba13da4bfda854315c3d35866dd109e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si47.svg,0,,,,,
1-s2.0-S2666202724004075-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f4969c53d9dd3605d51a7020465423d7/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si48.svg,0,,,,,
1-s2.0-S2666202724004075-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/2095d458415ad773764dc352686b1e98/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si49.svg,0,,,,,
1-s2.0-S2666202724004075-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/89f3ce36a0ec8014edb1adbcdb2c0f2b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si5.svg,0,,,,,
1-s2.0-S2666202724004075-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6c9a7e8f51a0118f9cc4660ffa0fd680/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si50.svg,0,,,,,
1-s2.0-S2666202724004075-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/17e155a86caa0ebe261dae150ad12ac8/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si51.svg,0,,,,,
1-s2.0-S2666202724004075-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/348a9f7781d6247ac151ada1764173f5/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si52.svg,0,,,,,
1-s2.0-S2666202724004075-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/456bf86d6a76636302362e79f7b85602/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si53.svg,0,,,,,
1-s2.0-S2666202724004075-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/be3de51d7900fac3760d8b7ef1c80eeb/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si54.svg,0,,,,,
1-s2.0-S2666202724004075-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c1e6c186fd21aa00d9555ca26588d869/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si55.svg,0,,,,,
1-s2.0-S2666202724004075-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/16140095e4c580750fa465dc3b9f03a6/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si56.svg,0,,,,,
1-s2.0-S2666202724004075-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/472826fc7ffea0b3642876906fdf8e28/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si57.svg,0,,,,,
1-s2.0-S2666202724004075-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/b98437aee9532202dbba1d4c669e840a/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si58.svg,0,,,,,
1-s2.0-S2666202724004075-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/42c00794fa455f1b55ff873f4c27b7a0/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si59.svg,0,,,,,
1-s2.0-S2666202724004075-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f8175588ced7ff818e1b446a209b7e29/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si6.svg,0,,,,,
1-s2.0-S2666202724004075-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/7ea3eb3323f8ca70ef493b7d7bf94b99/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si60.svg,0,,,,,
1-s2.0-S2666202724004075-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/e8ebb87b4ada82673890bbff8e5c9403/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si61.svg,0,,,,,
1-s2.0-S2666202724004075-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/265ae5c553ddcb9c4a2c5c0e415a1c5a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si62.svg,0,,,,,
1-s2.0-S2666202724004075-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/7ec868cf9fc77c3c6cb16ce9cf7bbcad/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si63.svg,0,,,,,
1-s2.0-S2666202724004075-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/b771a4f87a1c0f6836abee43c4c4a500/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si64.svg,0,,,,,
1-s2.0-S2666202724004075-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a328281c5f54b76508d7f4f800c72537/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si65.svg,0,,,,,
1-s2.0-S2666202724004075-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/620dd9fcef2d726ebb2cf257e164901e/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si66.svg,0,,,,,
1-s2.0-S2666202724004075-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/eb8b7052dce57b004d2800ccecdeaa80/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si67.svg,0,,,,,
1-s2.0-S2666202724004075-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ccc308b0176af5b707c1e7ad0098b4c3/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si68.svg,0,,,,,
1-s2.0-S2666202724004075-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/226bae644ac1c7b6e2d3eeedf15a5581/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si69.svg,0,,,,,
1-s2.0-S2666202724004075-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4d64f3e52cc3269638367d0bffdbf4e5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si7.svg,0,,,,,
1-s2.0-S2666202724004075-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6186126e051ce2a4ab3715dc0cfb9ce2/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si70.svg,0,,,,,
1-s2.0-S2666202724004075-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/55d72dee955d49e564778f2e740f0e17/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si71.svg,0,,,,,
1-s2.0-S2666202724004075-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/8ac98e7a0df4b1a318424808fc942cd1/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si72.svg,0,,,,,
1-s2.0-S2666202724004075-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/0f47c8bded60a27c2139994b8351418f/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si73.svg,0,,,,,
1-s2.0-S2666202724004075-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/5ea74e7d9dcdc2146479d01c5ca3b643/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si74.svg,0,,,,,
1-s2.0-S2666202724004075-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/70e25b08ed0ab60599e8e44104161404/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si75.svg,0,,,,,
1-s2.0-S2666202724004075-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6e6063d5923f6e9170aabec7d4f35eb2/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si76.svg,0,,,,,
1-s2.0-S2666202724004075-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/b5c433da56dcf1630283c493f7a625bd/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si77.svg,0,,,,,
1-s2.0-S2666202724004075-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6038230c06f79aed79637b26f5d27af4/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si78.svg,0,,,,,
1-s2.0-S2666202724004075-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/44583ed1efe2a874ebe69d12262e4cf7/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si79.svg,0,,,,,
1-s2.0-S2666202724004075-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/5c790dbc58178d1b42be5f6088ad4a96/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si8.svg,0,,,,,
1-s2.0-S2666202724004075-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/052f4e168b32d1a34b6dc5cf56a60ef3/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si80.svg,0,,,,,
1-s2.0-S2666202724004075-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/292d92b4c633293c23ad7ce198954a77/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si81.svg,0,,,,,
1-s2.0-S2666202724004075-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/3404207ae619d59f5058fc5e1d44ac78/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si82.svg,0,,,,,
1-s2.0-S2666202724004075-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/7fc2c2e641270ca4afbd3e8f3a0139f8/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si83.svg,0,,,,,
1-s2.0-S2666202724004075-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f5eafd9bc40470532fe135a62669797a/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si84.svg,0,,,,,
1-s2.0-S2666202724004075-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/03e83bb5580a964e3f0d42445f6ef7ef/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si85.svg,0,,,,,
1-s2.0-S2666202724004075-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/d32a3d224d221f29f1217ba782303a19/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si86.svg,0,,,,,
1-s2.0-S2666202724004075-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/d24ad9a626773285c05c4cd6666dc061/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si87.svg,0,,,,,
1-s2.0-S2666202724004075-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/393da91fdb4d43950e24b871f59e9834/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si88.svg,0,,,,,
1-s2.0-S2666202724004075-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/022418f4fa270e7c8eef819af831ad86/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si89.svg,0,,,,,
1-s2.0-S2666202724004075-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f5c30e3506fda4116c520b4e694566b1/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si9.svg,0,,,,,
1-s2.0-S2666202724004075-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6e704da952d538dbb7cac3e69d36fdb2/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si90.svg,0,,,,,
