UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931026004412-si0169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4586aeb455deba52c372486e56c214d6/si0169.svg,si0169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0169.svg,0,,,,,
1-s2.0-S0017931026004412-si0170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/48edfa654e6c8a6db7ba07251262712a/si0170.svg,si0170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0170.svg,0,,,,,
1-s2.0-S0017931026004412-si0171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1a303b230afe7da5a7fc1215c58cefad/si0171.svg,si0171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0171.svg,0,,,,,
1-s2.0-S0017931026004412-si0172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/91185491a0fbd0825a8bd1284b4a53bd/si0172.svg,si0172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0172.svg,0,,,,,
1-s2.0-S0017931026004412-si0173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/94333281ec08a77f4c453b8daa74486e/si0173.svg,si0173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0173.svg,0,,,,,
1-s2.0-S0017931026004412-si0174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1a303b230afe7da5a7fc1215c58cefad/si0174.svg,si0174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0174.svg,0,,,,,
1-s2.0-S0017931026004412-si0175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/48edfa654e6c8a6db7ba07251262712a/si0175.svg,si0175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0175.svg,0,,,,,
1-s2.0-S0017931026004412-si0176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/95fdd4d2b1d9e5f723efabe838347c47/si0176.svg,si0176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0176.svg,0,,,,,
1-s2.0-S0017931026004412-si0177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/88184511f7a1139b7b2fa34674fef02e/si0177.svg,si0177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0177.svg,0,,,,,
1-s2.0-S0017931026004412-si0178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e317b030dba9baaedf21861f00dba03b/si0178.svg,si0178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0178.svg,0,,,,,
1-s2.0-S0017931026004412-si0179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5b67b48cf18c87af66989ae7d3db0203/si0179.svg,si0179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0179.svg,0,,,,,
1-s2.0-S0017931026004412-si0180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5a8e155b9bbdd1a4fb0152e353842ea8/si0180.svg,si0180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0180.svg,0,,,,,
1-s2.0-S0017931026004412-si0181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9909b8ed835ffb995d00b025fa185c65/si0181.svg,si0181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0181.svg,0,,,,,
1-s2.0-S0017931026004412-si0182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/abb5db37be8889ab1f19eb2a7ce0f0d5/si0182.svg,si0182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0182.svg,0,,,,,
1-s2.0-S0017931026004412-si0183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3c3908202705c4da295872dbda7fb870/si0183.svg,si0183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0183.svg,0,,,,,
1-s2.0-S0017931026004412-si0184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/908e6680139352c4d6673efee05fc388/si0184.svg,si0184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0184.svg,0,,,,,
1-s2.0-S0017931026004412-si0185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8c921f98c5beb5a50b958bdd99ffd808/si0185.svg,si0185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0185.svg,0,,,,,
1-s2.0-S0017931026004412-si0186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c7b2d8b30e36b777fef468cf28bee7b0/si0186.svg,si0186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0186.svg,0,,,,,
1-s2.0-S0017931026004412-si0187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0389df5a6ef10835b7097f74a3943a1d/si0187.svg,si0187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0187.svg,0,,,,,
1-s2.0-S0017931026004412-si0188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/2007dc5a10456d86658dc6261a57d40f/si0188.svg,si0188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0188.svg,0,,,,,
1-s2.0-S0017931026004412-si0189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1d741e0ba6344ecd917cbcda27eef353/si0189.svg,si0189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0189.svg,0,,,,,
1-s2.0-S0017931026004412-si0190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5b47910b8a6f44d3adc9f6e93052064c/si0190.svg,si0190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0190.svg,0,,,,,
1-s2.0-S0017931026004412-si0191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1d741e0ba6344ecd917cbcda27eef353/si0191.svg,si0191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0191.svg,0,,,,,
1-s2.0-S0017931026004412-si0192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0cc5cbb152ea3706f350a3767a6d9f36/si0192.svg,si0192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0192.svg,0,,,,,
1-s2.0-S0017931026004412-si0193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d450234e119e7756af80ea8cab202cae/si0193.svg,si0193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0193.svg,0,,,,,
1-s2.0-S0017931026004412-si0194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/30a271c88504b014fdcc9586b13c49ff/si0194.svg,si0194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0194.svg,0,,,,,
1-s2.0-S0017931026004412-si0195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/278cbc21436f8c3598738232bd7af132/si0195.svg,si0195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0195.svg,0,,,,,
1-s2.0-S0017931026004412-si0196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c3cf6cdf7b1b77b8608773214e57faeb/si0196.svg,si0196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0196.svg,0,,,,,
1-s2.0-S0017931026004412-si0197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a8ddf298491a5932b1f0de79fdb46ba1/si0197.svg,si0197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0197.svg,0,,,,,
1-s2.0-S0017931026004412-si0198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/20303f532a192ec84f7c195dd091def9/si0198.svg,si0198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0198.svg,0,,,,,
1-s2.0-S0017931026004412-si0199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/30a271c88504b014fdcc9586b13c49ff/si0199.svg,si0199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0199.svg,0,,,,,
1-s2.0-S0017931026004412-si0200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1334c8413a52750c2ddb06419b6d3026/si0200.svg,si0200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0200.svg,0,,,,,
1-s2.0-S0017931026004412-si0201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/36017cfd591669facd8ba02678bef62d/si0201.svg,si0201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0201.svg,0,,,,,
1-s2.0-S0017931026004412-si0202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a57e391b1c0ac37c30e12fcbdae12c38/si0202.svg,si0202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0202.svg,0,,,,,
1-s2.0-S0017931026004412-si0203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/11c5522a66583e59690a8bfb72416fd4/si0203.svg,si0203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0203.svg,0,,,,,
1-s2.0-S0017931026004412-si0204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d5d73e8d71613f61d92c07f90bf4f765/si0204.svg,si0204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0204.svg,0,,,,,
1-s2.0-S0017931026004412-si0205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/11c5522a66583e59690a8bfb72416fd4/si0205.svg,si0205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0205.svg,0,,,,,
1-s2.0-S0017931026004412-si0206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5e73d97fbe3b6733aaaa643e32f4404e/si0206.svg,si0206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0206.svg,0,,,,,
1-s2.0-S0017931026004412-si0207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/52f0d722ce637391cff5781620f3d826/si0207.svg,si0207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0207.svg,0,,,,,
1-s2.0-S0017931026004412-si0208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/49cb373fbb3ba6bc4d17d4c242b09ac6/si0208.svg,si0208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0208.svg,0,,,,,
1-s2.0-S0017931026004412-si0209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5e19b5724f8d6733c7f0032dcd079557/si0209.svg,si0209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0209.svg,0,,,,,
1-s2.0-S0017931026004412-si0210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/6a196d0ed889f469b625bc43761420c8/si0210.svg,si0210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0210.svg,0,,,,,
1-s2.0-S0017931026004412-si0211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/dac836d213a2eb341a041b099faff0a1/si0211.svg,si0211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0211.svg,0,,,,,
1-s2.0-S0017931026004412-si0212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ae2f79a3a0895a6ff2848d6a42d67d9b/si0212.svg,si0212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0212.svg,0,,,,,
1-s2.0-S0017931026004412-si0213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0923c360cb3b8bf18deb06028243250b/si0213.svg,si0213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0213.svg,0,,,,,
1-s2.0-S0017931026004412-si0214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5bf8a5ceef5a63eb9aa5b94885644fc3/si0214.svg,si0214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0214.svg,0,,,,,
1-s2.0-S0017931026004412-si0215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8864e2b58684660fdddd114e00f69f01/si0215.svg,si0215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0215.svg,0,,,,,
1-s2.0-S0017931026004412-si0216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/cf8b5950e04b80ef62538a39a237f484/si0216.svg,si0216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0216.svg,0,,,,,
1-s2.0-S0017931026004412-si0217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/63552f2f233bedd2756b53768f5f2582/si0217.svg,si0217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0217.svg,0,,,,,
1-s2.0-S0017931026004412-si0218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e14321bc268934ed4279b7ed85b257ab/si0218.svg,si0218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0218.svg,0,,,,,
1-s2.0-S0017931026004412-si0219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ed11757de150077b13e5360b5dd9929b/si0219.svg,si0219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0219.svg,0,,,,,
1-s2.0-S0017931026004412-si0220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/cf5305292cf4ca603e70e78ea4d18b24/si0220.svg,si0220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0220.svg,0,,,,,
1-s2.0-S0017931026004412-si0221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/19d662d7c2fffeaeacf8c63ed29e05f8/si0221.svg,si0221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0221.svg,0,,,,,
1-s2.0-S0017931026004412-si0222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3c3b3078b774206608d572fa2494e478/si0222.svg,si0222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0222.svg,0,,,,,
1-s2.0-S0017931026004412-si0223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d4cbb58ca54f2f21fde3adeaeb5c3a1c/si0223.svg,si0223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0223.svg,0,,,,,
1-s2.0-S0017931026004412-si0224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a83b3e3c8a135820ab57f46b99d9b65c/si0224.svg,si0224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0224.svg,0,,,,,
1-s2.0-S0017931026004412-si0225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b9eec481c1e84037ce8ffb6c7462da10/si0225.svg,si0225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0225.svg,0,,,,,
1-s2.0-S0017931026004412-si0226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1ecd8bfe10a006a7f613125cf1127b30/si0226.svg,si0226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0226.svg,0,,,,,
1-s2.0-S0017931026004412-si0227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0ea40789de8dc3bac9eecd43f2017c2e/si0227.svg,si0227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0227.svg,0,,,,,
1-s2.0-S0017931026004412-si0228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5df4567a933965a1b65e0c4ead2fb10b/si0228.svg,si0228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0228.svg,0,,,,,
1-s2.0-S0017931026004412-si0229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a77faa24c0422318ab44e9dc39963644/si0229.svg,si0229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0229.svg,0,,,,,
1-s2.0-S0017931026004412-si0230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e234971ab022e904e96bc969e761ecbd/si0230.svg,si0230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0230.svg,0,,,,,
1-s2.0-S0017931026004412-si0231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8f77844eddab7778fde09a2a71ac76d4/si0231.svg,si0231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0231.svg,0,,,,,
1-s2.0-S0017931026004412-si0232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/483b9aae0800a20a9aed1dceb9455737/si0232.svg,si0232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0232.svg,0,,,,,
1-s2.0-S0017931026004412-si0233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/327e61b8d589226aa956fb0d3b0e0193/si0233.svg,si0233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0233.svg,0,,,,,
1-s2.0-S0017931026004412-si0234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/99edd33ce0d06fd172d2b94381533c06/si0234.svg,si0234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0234.svg,0,,,,,
1-s2.0-S0017931026004412-si0235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/95ed6ca09a822e7f3800093facecb06b/si0235.svg,si0235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0235.svg,0,,,,,
1-s2.0-S0017931026004412-si0236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/df2bd7539754a1867a312fa3eaed9780/si0236.svg,si0236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0236.svg,0,,,,,
1-s2.0-S0017931026004412-si0237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/729cf918ca6a6657048e827195b8efa5/si0237.svg,si0237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0237.svg,0,,,,,
1-s2.0-S0017931026004412-si0238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0e46d7cea63cc7ed19a57d16acab83d1/si0238.svg,si0238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0238.svg,0,,,,,
1-s2.0-S0017931026004412-si0239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/7d786c7fe34391f3621dc448c0388198/si0239.svg,si0239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0239.svg,0,,,,,
1-s2.0-S0017931026004412-si0240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0f25c0d6ecd52c547ebb4fe0325f781e/si0240.svg,si0240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0240.svg,0,,,,,
1-s2.0-S0017931026004412-si0241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/fa62d5c02ac43025e8702f16f25d19a0/si0241.svg,si0241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0241.svg,0,,,,,
1-s2.0-S0017931026004412-si0242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/032b8ceb4015b8d98ed9149d5cb2dd9b/si0242.svg,si0242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0242.svg,0,,,,,
1-s2.0-S0017931026004412-si0243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/875b2f67e5e393c33b6f90b43897734f/si0243.svg,si0243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0243.svg,0,,,,,
1-s2.0-S0017931026004412-si0244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/139066be105f9e9a314dad3e69b1dd12/si0244.svg,si0244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0244.svg,0,,,,,
1-s2.0-S0017931026004412-si0245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/875b2f67e5e393c33b6f90b43897734f/si0245.svg,si0245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0245.svg,0,,,,,
1-s2.0-S0017931026004412-si0246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3a8c53566cdc54f5c4bb3dd7a7e0dc54/si0246.svg,si0246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0246.svg,0,,,,,
1-s2.0-S0017931026004412-si0247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f76cde4ace0d2ea43dc3e74fde09c72d/si0247.svg,si0247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0247.svg,0,,,,,
1-s2.0-S0017931026004412-si0248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f76cde4ace0d2ea43dc3e74fde09c72d/si0248.svg,si0248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0248.svg,0,,,,,
1-s2.0-S0017931026004412-si0249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/72b7e0b221e771f0718f6e64b36590dd/si0249.svg,si0249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0249.svg,0,,,,,
1-s2.0-S0017931026004412-si0250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/71aa8f96fc9186ea9e6441fefbc2f592/si0250.svg,si0250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0250.svg,0,,,,,
1-s2.0-S0017931026004412-si0251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/72b7e0b221e771f0718f6e64b36590dd/si0251.svg,si0251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0251.svg,0,,,,,
1-s2.0-S0017931026004412-si0252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3566c9378340e19473c760279a765805/si0252.svg,si0252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0252.svg,0,,,,,
1-s2.0-S0017931026004412-si0253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9cd7ba816bf81eaff8effd8244a32dc0/si0253.svg,si0253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0253.svg,0,,,,,
