UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S000186862500106X-si401.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/254db928f0f0c02122f9604a3504750f/si401.svg,si401.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si401.svg,0,,,,,
1-s2.0-S000186862500106X-si408.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/82fb110d26e643e9eb424a72d359f7a7/si408.svg,si408.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si408.svg,0,,,,,
1-s2.0-S000186862500106X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/2ddce20db60fda97618b64be4f715db8/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si41.svg,0,,,,,
1-s2.0-S000186862500106X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d8e0e5bbac067c00aa74e0590fa83d1d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si43.svg,0,,,,,
1-s2.0-S000186862500106X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/783c407a2dd900e7b39b0926aabed609/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si44.svg,0,,,,,
1-s2.0-S000186862500106X-si449.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/43b8db4b2edc503308e9c3128a2c0007/si449.svg,si449.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si449.svg,0,,,,,
1-s2.0-S000186862500106X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/b95ae8f5cf491a6b633bf37a42028b3e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si45.svg,0,,,,,
1-s2.0-S000186862500106X-si462.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d09119fffcb7e43f5f4f901930f58449/si462.svg,si462.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si462.svg,0,,,,,
1-s2.0-S000186862500106X-si465.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e0588f7165c9bdf7f81f434d2f661a26/si465.svg,si465.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si465.svg,0,,,,,
1-s2.0-S000186862500106X-si469.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/8dccd647d2674bde960ea3282bd21989/si469.svg,si469.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si469.svg,0,,,,,
1-s2.0-S000186862500106X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/4d74abfa5c9aa2d334d0778126f8a6ae/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si47.svg,0,,,,,
1-s2.0-S000186862500106X-si470.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/130e28782045cd550d6171504c0bbed9/si470.svg,si470.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si470.svg,0,,,,,
1-s2.0-S000186862500106X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/c213fdd92ff6c12f2476099a1a094999/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si48.svg,0,,,,,
1-s2.0-S000186862500106X-si485.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/de90eabfd928aa86b501ace1576ff68c/si485.svg,si485.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si485.svg,0,,,,,
1-s2.0-S000186862500106X-si486.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e0bc89137cd3ff9e8d2f819513501059/si486.svg,si486.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si486.svg,0,,,,,
1-s2.0-S000186862500106X-si487.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/cf510bd32da11e602294bd00cb5c6473/si487.svg,si487.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si487.svg,0,,,,,
1-s2.0-S000186862500106X-si488.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/86c261be2716e0afc85d0105b01fbf7d/si488.svg,si488.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si488.svg,0,,,,,
1-s2.0-S000186862500106X-si489.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/3a7c3d7bb769e6b4518cbbe6acb2ee94/si489.svg,si489.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si489.svg,0,,,,,
1-s2.0-S000186862500106X-si490.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/db532c278b1793afc8d684ee110a69b5/si490.svg,si490.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si490.svg,0,,,,,
1-s2.0-S000186862500106X-si491.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/f60c1e28e08638591d31c5bd684dcdf4/si491.svg,si491.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si491.svg,0,,,,,
1-s2.0-S000186862500106X-si495.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/5579c202301c325c713d8d91931e03a0/si495.svg,si495.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si495.svg,0,,,,,
1-s2.0-S000186862500106X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/7dd032ba23371c2a8e6f91fac6bf8499/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si5.svg,0,,,,,
1-s2.0-S000186862500106X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ae94bd779d3b19b38171e1d24e80dca4/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si51.svg,0,,,,,
1-s2.0-S000186862500106X-si524.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/b26c67a1323b01b02a622362b243b8ee/si524.svg,si524.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si524.svg,0,,,,,
1-s2.0-S000186862500106X-si530.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/b76469b7928861e0585e350d3f609896/si530.svg,si530.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si530.svg,0,,,,,
1-s2.0-S000186862500106X-si531.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/13d3d755ab636ee471df5de43e019c3f/si531.svg,si531.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si531.svg,0,,,,,
1-s2.0-S000186862500106X-si532.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/49132722d84872b9abd84e175c6e594c/si532.svg,si532.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si532.svg,0,,,,,
1-s2.0-S000186862500106X-si533.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ab6f1d28bb0bc0675aeb299048271948/si533.svg,si533.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si533.svg,0,,,,,
1-s2.0-S000186862500106X-si550.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/4fe576b7bb9046de309ac068db746192/si550.svg,si550.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si550.svg,0,,,,,
1-s2.0-S000186862500106X-si581.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d94f707ca1b714ae930382d4ece09ffc/si581.svg,si581.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si581.svg,0,,,,,
1-s2.0-S000186862500106X-si584.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/8f2136067bb6234f63c9e0372ad3b3ae/si584.svg,si584.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si584.svg,0,,,,,
1-s2.0-S000186862500106X-si586.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/4bb322e90ad0e720994b775c6841510a/si586.svg,si586.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si586.svg,0,,,,,
1-s2.0-S000186862500106X-si598.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/09c0df7c8234a3d8843247e6d881a700/si598.svg,si598.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si598.svg,0,,,,,
1-s2.0-S000186862500106X-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ce06b0ab8390bce499b30a3574d79c57/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si64.svg,0,,,,,
1-s2.0-S000186862500106X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ac45ad149e0f3cd4bcdbbf9b2f207aa3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si7.svg,0,,,,,
1-s2.0-S000186862500106X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/41d9383cd44e22c937039a5ec4f051c4/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si8.svg,0,,,,,
1-s2.0-S000186862500106X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/24ccd26200ee353bc751e7a0c7983b3e/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si80.svg,0,,,,,
1-s2.0-S000186862500106X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e53b1f1e7bc698367067a0aecddbb254/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si81.svg,0,,,,,
1-s2.0-S000186862500106X-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d4d8a7c068c2540cd5459b9c2a2e6f0f/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si82.svg,0,,,,,
1-s2.0-S000186862500106X-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/44ce2cdb16bedabddb7754a9afd5af4d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si83.svg,0,,,,,
1-s2.0-S000186862500106X-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a28883cde7316895fc88a98f8f1754d8/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si85.svg,0,,,,,
1-s2.0-S000186862500106X-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/fcde64c97046ba2c550f961c3b043931/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si86.svg,0,,,,,
1-s2.0-S000186862500106X-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/53ef87875ee933e26cc158d055ef05f6/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si87.svg,0,,,,,
1-s2.0-S000186862500106X-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/7bf479aed0e173986952ce259f3b500a/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si88.svg,0,,,,,
1-s2.0-S000186862500106X-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/c230a887899bf807124d47c015091e60/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si89.svg,0,,,,,
1-s2.0-S000186862500106X-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/397cf2cb4690e37cbfd5f1e7bca35945/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si90.svg,0,,,,,
1-s2.0-S000186862500106X-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a4ed822e9a588e4f6292d3dc6d4ca2b2/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si91.svg,0,,,,,
1-s2.0-S000186862500106X-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1a0c1d5ba9b30ea8caa806a04f884770/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si92.svg,0,,,,,
1-s2.0-S000186862500106X-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/04ed52ca88ad3498188d511369203b57/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si93.svg,0,,,,,
1-s2.0-S000186862500106X-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a30626edc08d704293a17f3331702f84/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si94.svg,0,,,,,
1-s2.0-S000186862500106X-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/fde40d9f17c5d39c0600fd9f5659b1da/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si95.svg,0,,,,,
1-s2.0-S000186862500106X-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/2ddcd86008d126ee172a39dace93f15a/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si96.svg,0,,,,,
1-s2.0-S000186862500106X-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ed54fd33b8657327e061862d41b1dda8/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si97.svg,0,,,,,
1-s2.0-S000186862500106X-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/fa45316ddd2becb90208ab4f82899483/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si98.svg,0,,,,,
1-s2.0-S000186862500106X-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/3669734e955308a3019d7e0e9139ac50/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si99.svg,0,,,,,
